tag,place,user
"""been""","Grantham, UK",DJHNottingham
"""been""","Palma de Mallorca, Spain",DJHNottingham
"""been""","Puerto de Mogan, Spain",DJHNottingham
"""been""","Southwell, UK",DJHNottingham
"""been""","Paris, France",DJHNottingham
"""been""","Leicester, UK",DJHNottingham
"""been""","Rotterdam, The Netherlands",DJHNottingham
"""been""","English Harbour, Antigua and Barbuda",DJHNottingham
"""been""","Torroella de Montgri, Spain",DJHNottingham
"""been""","Munich, Germany",DJHNottingham
"""been""","Padstow, UK",DJHNottingham
"""been""","Santa Barbara, CA, USA",DJHNottingham
"""been""","St. John's, Antigua and Barbuda",DJHNottingham
"""been""","Golf del Sur, Spain",DJHNottingham
"""been""","Prague, Czech Republic",DJHNottingham
"""been""","Atlanta, GA, USA",DJHNottingham
"""been""","Durban, South Africa",DJHNottingham
"""been""","Langar, UK",DJHNottingham
"""been""","Amsterdam, The Netherlands",DJHNottingham
"""been""","Harlech, UK",DJHNottingham
"""been""","Playa del Ingles, Spain",DJHNottingham
"""been""","Arles, France",DJHNottingham
"""been""","Barcelona, Spain",DJHNottingham
"""been""","Lausanne, Switzerland",DJHNottingham
"""been""","Montego Bay, Jamaica",DJHNottingham
"""been""","Birmingham, UK",DJHNottingham
"""been""","Newark-on-Trent, UK",DJHNottingham
"""been""","Montreux, Switzerland",DJHNottingham
"""been""","Budapest, Hungary",DJHNottingham
"""been"",""fave""","Dublin, Ireland",DJHNottingham
"""been"",""fave""","Amman, Jordan",DJHNottingham
"""been"",""fave""","Sydney, Australia",DJHNottingham
"""been""","New York City, NY, USA",DJHNottingham
"""been""","Grand Baie, Africa",DJHNottingham
"""been""","Long Beach, CA, USA",DJHNottingham
"""been""","Saint-Tropez, France",DJHNottingham
"""been""","Copenhagen, Denmark",DJHNottingham
"""been""","Krakow, Poland",DJHNottingham
"""been""","West Bridgford, UK",DJHNottingham
"""been"",""fave""","Singapore, Singapore",DJHNottingham
"""been""","Seville, Spain",DJHNottingham
"""been""","Derby, UK",DJHNottingham
"""been""","Vienna, Austria",DJHNottingham
"""been""","Criccieth, UK",DJHNottingham
"""been""","Nottingham, UK",DJHNottingham
"""been""","Llangollen, UK",DJHNottingham
"""been""","Milan, Italy",DJHNottingham
"""been""","Pentre Halkyn, UK",DJHNottingham
"""been""","Puerto Calero, Spain",DJHNottingham
"""been""","Carmel, CA, USA",DJHNottingham
"""been""","Bridgetown, Barbados",DJHNottingham
"""been""","Cala d'Or, Spain",DJHNottingham
"""been""","Paignton, UK",DJHNottingham
"""been""","San Francisco, CA, USA",DJHNottingham
"""been""","Falmouth, Jamaica",DJHNottingham
"""been""","Aldeburgh, UK",DJHNottingham
"""been"",""fave""","Rome, Italy",DJHNottingham
"""been""","Bordeaux, France",DJHNottingham
"""been""","Weybridge, UK",DJHNottingham
"""been""","Cancun, Mexico",DJHNottingham
"""been""","Washington DC, DC, USA",DJHNottingham
"""been""","York, UK",DJHNottingham
"""been""","Cambridge, UK",DJHNottingham
"""been""","Pismo Beach, CA, USA",DJHNottingham
"""been""","Estepona, Spain",DJHNottingham
"""been""","Madrid, Spain",DJHNottingham
"""been""","Los Angeles, CA, USA",DJHNottingham
"""been"",""fave""","St. Lawrence Gap, Barbados",DJHNottingham
"""been"",""fave""","Orlando, FL, USA",DJHNottingham
"""been""","Nassau, Bahamas",DJHNottingham
"""been""","Bingham, UK",DJHNottingham
"""been""","Las Vegas, NV, USA",DJHNottingham
"""been""","El Portal, CA, USA",DJHNottingham
"""been""","Virginia Beach, VA, USA",DJHNottingham
"""been""","Tynemouth, UK",DJHNottingham
