tag,place,user
"""been""","Prague, Czech Republic",Sm0
"""been""","Jerusalem, Israel",Sm0
"""been""","Birmingham, UK",Sm0
"""been""","Tholos, Greece",Sm0
"""been""","Edinburgh, UK",Sm0
"""been""","Sheffield, UK",Sm0
"""been""","Scarborough, UK",Sm0
"""been""","Oxford, UK",Sm0
"""been""","Polperro, UK",Sm0
"""been""","Thessaloniki, Greece",Sm0
"""been""","Tewkesbury, UK",Sm0
"""been""","Honolulu, HI, USA",Sm0
"""been""","Preston, UK",Sm0
"""been""","Bath, UK",Sm0
"""been""","Mykonos Town, Greece",Sm0
"""been""","Fish Camp, CA, USA",Sm0
"""been""","Mortehoe, UK",Sm0
"""been""","Alicante, Spain",Sm0
"""been""","Mahon, Spain",Sm0
"""been""","Morecambe, UK",Sm0
"""been""","Ca'n Picafort, Spain",Sm0
"""been""","New Orleans, LA, USA",Sm0
"""been""","Near Sawrey, UK",Sm0
"""been""","Newcastle, UK",Sm0
"""been""","Looe, UK",Sm0
"""been""","Newquay, UK",Sm0
"""been""","Ayia Napa, Cyprus",Sm0
"""been""","Chester, UK",Sm0
"""been""","Harrogate, UK",Sm0
"""been""","Miami, FL, USA",Sm0
"""been""","Miami Beach, FL, USA",Sm0
"""been""","Clayton le Moors, UK",Sm0
"""been""","Nottingham, UK",Sm0
"""been""","Longboat Key, FL, USA",Sm0
"""been""","Carlisle, UK",Sm0
"""been""","Los Angeles, CA, USA",Sm0
"""been""","Havana, Cuba",Sm0
"""been""","Kos Town, Greece",Sm0
"""been""","Oludeniz, Turkey",Sm0
"""been""","Protaras, Cyprus",Sm0
"""been""","Settle, UK",Sm0
"""been""","Sliema, Malta",Sm0
"""been""","Whitby, UK",Sm0
"""been""","Valletta, Malta",Sm0
"""been""","Rome, Italy",Sm0
"""been""","Napa, CA, USA",Sm0
"""been""","Puerto Del Carmen, Spain",Sm0
"""been""","Vatican City, Vatican City",Sm0
"""been""","Bristol, UK",Sm0
"""been""","Parga, Greece",Sm0
"""been""","Ilfracombe, UK",Sm0
"""been""","Southport, UK",Sm0
"""been""","Santa Monica, CA, USA",Sm0
"""been"",""fave""","Kalkan, Turkey",Sm0
"""been""","Kas, Turkey",Sm0
"""been""","New York City, NY, USA",Sm0
"""been""","Luxor, Egypt",Sm0
"""been""","Dacre, UK",Sm0
"""been""","Liverpool, UK",Sm0
"""been""","Cairo, Egypt",Sm0
"""been""","London, UK",Sm0
"""been""","Portsmouth, UK",Sm0
"""been""","Blackpool, UK",Sm0
"""been""","Zurich, Switzerland",Sm0
"""been""","Paris, France",Sm0
"""been""","Amalfi, Italy",Sm0
"""been""","Ilkley, UK",Sm0
"""been""","Santa Cruz, CA, USA",Sm0
"""been""","Dubrovnik, Croatia",Sm0
"""been""","Windermere, UK",Sm0
"""been""","Grange-over-Sands, UK",Sm0
"""been"",""fave""","Santa Barbara, CA, USA",Sm0
"""been""","Beverly Hills, CA, USA",Sm0
"""been""","Cesme, Turkey",Sm0
"""been""","Amesbury, UK",Sm0
"""been""","Natchez, MS, USA",Sm0
"""been""","Mellieha, Malta",Sm0
"""been""","Padstow, UK",Sm0
"""been""","Sidari, Greece",Sm0
"""been""","Penrith, UK",Sm0
"""been""","Dublin, Ireland",Sm0
"""been""","Grasmere, UK",Sm0
"""been""","Hawkshead, UK",Sm0
"""been""","Kendal, UK",Sm0
"""been""","Keswick, UK",Sm0
"""been""","Pisa, Italy",Sm0
"""been""","Bowness-on-Windermere, UK",Sm0
"""been""","Barrow-in-Furness, UK",Sm0
"""been""","Barcelona, Spain",Sm0
"""been""","Florence, Italy",Sm0
"""been""","Hawaii Volcanoes National Park, HI, USA",Sm0
"""been""","Amsterdam, The Netherlands",Sm0
"""been""","Paphos, Cyprus",Sm0
"""been""","North Miami Beach, FL, USA",Sm0
"""been""","Cartmel, UK",Sm0
"""been""","Big Pine Key, FL, USA",Sm0
"""been""","Slyne, UK",Sm0
"""been""","Playa Santa Lucia, Cuba",Sm0
"""been""","Monterey, CA, USA",Sm0
"""been""","Ambleside, UK",Sm0
"""been""","Coniston Cold, UK",Sm0
"""been""","Big Sur, CA, USA",Sm0
"""been""","Mawgan Porth, UK",Sm0
"""been""","Mevagissey, UK",Sm0
"""been""","Salou, Spain",Sm0
"""been"",""fave""","Fethiye, Turkey",Sm0
"""been""","Carmel, CA, USA",Sm0
"""been""","San Jose, CA, USA",Sm0
"""been""","Orleans, MA, USA",Sm0
"""been""","Death Valley National Park, CA, USA",Sm0
"""been""","Memphis, TN, USA",Sm0
"""been""","Lytham St Anne's, UK",Sm0
"""been""","Bamburgh, UK",Sm0
"""been""","Alnwick, UK",Sm0
"""been""","Hisaronu, Turkey",Sm0
"""been""","Kirkby Lonsdale, UK",Sm0
"""been""","Newby Bridge, UK",Sm0
"""been""","Heraklion, Greece",Sm0
"""been""","Worcester, UK",Sm0
"""been""","Madrid, Spain",Sm0
"""been""","Elounda, Greece",Sm0
"""been""","Agios Nikolaos, Greece",Sm0
"""been""","Key Largo, FL, USA",Sm0
"""been""","Ross-on-Wye, UK",Sm0
"""been"",""fave""","Key West, FL, USA",Sm0
"""been""","Venice, Italy",Sm0
"""been""","Marathon, FL, USA",Sm0
"""been""","Elslack, UK",Sm0
"""been""","Kefalos, Greece",Sm0
"""been""","Dalyan, Turkey",Sm0
"""been""","Las Vegas, NV, USA",Sm0
"""been""","Woolacombe, UK",Sm0
"""been""","Alacati, Turkey",Sm0
"""been""","San Gimignano, Italy",Sm0
"""been""","St. Andrews, UK",Sm0
"""been""","Glasgow, UK",Sm0
"""been""","Torquay, UK",Sm0
"""been""","Manchester, UK",Sm0
"""been""","Athens, Greece",Sm0
"""been""","Leeds, UK",Sm0
"""been""","Rhodes Town, Greece",Sm0
"""been""","Lancaster, UK",Sm0
"""been""","Skipton, UK",Sm0
"""been""","Hersonissos, Greece",Sm0
"""been""","Everglades City, FL, USA",Sm0
"""been""","Alnmouth, UK",Sm0
"""been""","Forton, UK",Sm0
"""been""","San Francisco, CA, USA",Sm0
"""been""","St. Paul's Bay, Malta",Sm0
