tag,place,user
"""been""","Yasothon, Thailand",KamHCa
"""been""","Long Beach, CA, USA",KamHCa
"""want""","Niagara Falls, Ontario, Canada",KamHCa
"""been""","San Francisco, CA, USA",KamHCa
"""been""","Lompoc, CA, USA",KamHCa
"""been""","Puerto Vallarta, Mexico",KamHCa
"""want""","San Antonio, TX, USA",KamHCa
"""been""","Ratchaburi, Thailand",KamHCa
"""been""","Mountain View, CA, USA",KamHCa
"""want""","Tokyo, Japan",KamHCa
"""want""","Belfast, UK",KamHCa
"""been""","Berlin, Germany",KamHCa
"""been""","Patong, Thailand",KamHCa
"""been""","Yosemite National Park, CA, USA",KamHCa
"""want""","Vienna, Austria",KamHCa
"""been""","Oakhurst, CA, USA",KamHCa
"""been""","Rayong, Thailand",KamHCa
"""been""","Melbourne, Australia",KamHCa
"""been""","Chai Nat, Thailand",KamHCa
"""been""","Kamphaeng Phet, Thailand",KamHCa
"""been""","Santa Barbara, CA, USA",KamHCa
"""been""","Santa Maria, CA, USA",KamHCa
"""been""","Santa Monica, CA, USA",KamHCa
"""been""","Frankfurt, Germany",KamHCa
"""want""","Tachie, British Columbia, Canada",KamHCa
"""been""","Saraburi, Thailand",KamHCa
"""want""","Budapest, Hungary",KamHCa
"""been""","Nan, Thailand",KamHCa
"""been""","Phitsanulok, Thailand",KamHCa
"""been""","Yala City, Thailand",KamHCa
"""been""","Lop Buri, Thailand",KamHCa
"""been""","Mae Sai, Thailand",KamHCa
"""been""","Discovery Bay, CA, USA",KamHCa
"""been""","Amsterdam, The Netherlands",KamHCa
"""been""","Lampang, Thailand",KamHCa
"""been""","Visalia, CA, USA",KamHCa
"""been""","Arlington, VA, USA",KamHCa
"""been""","Cabo San Lucas, Mexico",KamHCa
"""been""","Paris, France",KamHCa
"""been""","The Hague, The Netherlands",KamHCa
"""been"",""fave""","Versailles, France",KamHCa
"""want""","London, UK",KamHCa
"""been""","Atlanta, GA, USA",KamHCa
"""been""","Washington DC, DC, USA",KamHCa
"""been"",""fave""","Lido di Ostia, Italy",KamHCa
"""been""","Bangkok, Thailand",KamHCa
"""been""","Los Angeles, CA, USA",KamHCa
"""been""","Chiang Mai, Thailand",KamHCa
"""been""","Fresno, CA, USA",KamHCa
"""want""","Miami Beach, FL, USA",KamHCa
"""been""","Phichit, Thailand",KamHCa
"""been""","Solvang, CA, USA",KamHCa
"""been""","Phetchabun, Thailand",KamHCa
"""want""","Victoria, British Columbia, Canada",KamHCa
"""been"",""fave""","Rome, Italy",KamHCa
"""been""","Brussels, Belgium",KamHCa
"""been""","Wichian Buri, Thailand",KamHCa
"""been""","Selma, CA, USA",KamHCa
"""been""","Tulare, CA, USA",KamHCa
"""been""","Dresden, Germany",KamHCa
"""been""","Anaheim, CA, USA",KamHCa
"""been""","Lamai Beach, Thailand",KamHCa
"""been""","Nong Phai, Thailand",KamHCa
"""been""","Jomtien Beach, Thailand",KamHCa
"""been""","Las Vegas, NV, USA",KamHCa
"""been""","Phuket, Thailand",KamHCa
"""been""","Rancho Cordova, CA, USA",KamHCa
"""been""","Palm Springs, CA, USA",KamHCa
"""want""","Myrtle Beach, SC, USA",KamHCa
"""been""","Pattani  City, Thailand",KamHCa
"""been""","Nakhon Phanom, Thailand",KamHCa
"""been""","Wichita Falls, TX, USA",KamHCa
"""been""","Kingsburg, CA, USA",KamHCa
"""want""","Warsaw, Poland",KamHCa
"""been""","Kabin Buri, Thailand",KamHCa
"""been""","Carlsbad, CA, USA",KamHCa
"""been""","Ayutthaya, Thailand",KamHCa
"""been""","Lancaster, CA, USA",KamHCa
"""been""","Nakhon Sawan, Thailand",KamHCa
"""been""","San Diego, CA, USA",KamHCa
"""been""","Oxnard, CA, USA",KamHCa
"""want""","Turtle Cove, Turks and Caicos",KamHCa
"""been""","Malibu, CA, USA",KamHCa
"""been""","Fort Worth, TX, USA",KamHCa
"""been""","Ventura, CA, USA",KamHCa
"""been""","Madera, CA, USA",KamHCa
"""been""","Bang Lamung, Thailand",KamHCa
"""been""","Suphan Buri, Thailand",KamHCa
"""been""","Birmingham, AL, USA",KamHCa
"""been""","Sattahip, Thailand",KamHCa
"""been""","Narathiwat, Thailand",KamHCa
