tag,place,user
"""been""","Munich, Germany",SimonDesmet
"""been""","Antwerp, Belgium",SimonDesmet
"""been""","Paris, France",SimonDesmet
"""been""","Ullapool, UK",SimonDesmet
"""been""","Southampton, UK",SimonDesmet
"""been""","London, UK",SimonDesmet
"""been""","Rotterdam, The Netherlands",SimonDesmet
"""been""","Genoa, Italy",SimonDesmet
"""been""","Cartagena, Colombia",SimonDesmet
"""been""","The Hague, The Netherlands",SimonDesmet
"""been""","Morlaix, France",SimonDesmet
"""been""","Calais, France",SimonDesmet
"""been""","Trier, Germany",SimonDesmet
"""been""","Marsascala, Malta",SimonDesmet
"""been""","Perpignan, France",SimonDesmet
"""been""","Oswiecim, Poland",SimonDesmet
"""been""","Andorra la Vella, Andorra",SimonDesmet
"""been""","Rome, Italy",SimonDesmet
"""been""","Victoria, Malta",SimonDesmet
"""been""","Roscoff, France",SimonDesmet
"""been""","Marsalforn, Malta",SimonDesmet
"""been""","Poole, UK",SimonDesmet
"""been""","York, UK",SimonDesmet
"""been""","Mons, Belgium",SimonDesmet
"""been""","Atlanta, GA, USA",SimonDesmet
"""been""","Stockholm, Sweden",SimonDesmet
"""been""","Baltimore, MD, USA",SimonDesmet
"""been""","Brunate, Italy",SimonDesmet
"""been""","Brussels, Belgium",SimonDesmet
"""been""","Oban, UK",SimonDesmet
"""been""","Coronado, CA, USA",SimonDesmet
"""been""","Les Deux-Alpes, France",SimonDesmet
"""been""","Miami, FL, USA",SimonDesmet
"""been""","Valletta, Malta",SimonDesmet
"""been""","Los Angeles, CA, USA",SimonDesmet
"""been""","Feldberg, Germany",SimonDesmet
"""been""","Chicago, IL, USA",SimonDesmet
"""been""","Innsbruck, Austria",SimonDesmet
"""been""","Siofok, Hungary",SimonDesmet
"""been""","Miami Beach, FL, USA",SimonDesmet
"""been""","Marsaxlokk, Malta",SimonDesmet
"""been""","Rio de Janeiro, Brazil",SimonDesmet
"""been""","Beausoleil, France",SimonDesmet
"""been""","Milan, Italy",SimonDesmet
"""been""","Ballater, UK",SimonDesmet
"""been""","Colon, Panama",SimonDesmet
"""been""","Bremen, Germany",SimonDesmet
"""been""","Buenos Aires, Argentina",SimonDesmet
"""been""","Cognac, France",SimonDesmet
"""been""","Bogota, Colombia",SimonDesmet
"""been""","Uppsala, Sweden",SimonDesmet
"""been""","Krakow, Poland",SimonDesmet
"""been""","Val Thorens, France",SimonDesmet
"""been""","Lille, France",SimonDesmet
"""been""","Arles, France",SimonDesmet
"""been""","Dunkirk, France",SimonDesmet
"""been""","Hamburg, Germany",SimonDesmet
"""been""","Wroclaw, Poland",SimonDesmet
"""been""","Penzance, UK",SimonDesmet
