tag,place,user
"""been""","Las Vegas, NV, USA",Armaando_Rz
"""been""","Cancun, Mexico",Armaando_Rz
"""been""","Lisbon, Portugal",Armaando_Rz
"""want""","Rome, Italy",Armaando_Rz
"""want""","Budapest, Hungary",Armaando_Rz
"""want""","Dubai, United Arab Emirates",Armaando_Rz
"""want""","Madrid, Spain",Armaando_Rz
"""been""","Mexico City, Mexico",Armaando_Rz
"""been""","Buenos Aires, Argentina",Armaando_Rz
"""been""","Juriquilla, Mexico",Armaando_Rz
"""want""","Barcelona, Spain",Armaando_Rz
"""want""","Venice, Italy",Armaando_Rz
"""been""","Rio de Janeiro, Brazil",Armaando_Rz
"""want""","Chicago, IL, USA",Armaando_Rz
"""want""","Dublin, Ireland",Armaando_Rz
"""been""","Mykonos Town, Greece",Armaando_Rz
"""been""","Leon, Mexico",Armaando_Rz
"""want""","Honolulu, HI, USA",Armaando_Rz
"""been"",""want"",""fave""","New York City, NY, USA",Armaando_Rz
"""want""","Prague, Czech Republic",Armaando_Rz
"""want""","Hong Kong, China",Armaando_Rz
"""want""","New Orleans, LA, USA",Armaando_Rz
"""want""","Boston, MA, USA",Armaando_Rz
"""want""","Singapore, Singapore",Armaando_Rz
"""been""","Guanajuato, Mexico",Armaando_Rz
"""want""","Tokyo, Japan",Armaando_Rz
"""want""","Amsterdam, The Netherlands",Armaando_Rz
"""want""","Paris, France",Armaando_Rz
"""want""","Miami Beach, FL, USA",Armaando_Rz
"""been"",""want"",""fave""","Los Angeles, CA, USA",Armaando_Rz
"""want""","Orlando, FL, USA",Armaando_Rz
"""been""","Miami, FL, USA",Armaando_Rz
"""want""","San Francisco, CA, USA",Armaando_Rz
"""want""","Bangkok, Thailand",Armaando_Rz
"""been""","Puerto Vallarta, Mexico",Armaando_Rz
"""been""","Ixtapa, Mexico",Armaando_Rz
"""been"",""want"",""fave""","Washington DC, DC, USA",Armaando_Rz
"""been""","Puebla, Mexico",Armaando_Rz
"""want""","London, UK",Armaando_Rz
"""want""","Istanbul, Turkey",Armaando_Rz
"""been""","San Diego, CA, USA",Armaando_Rz
"""been""","Sao Paulo, Brazil",Armaando_Rz
"""been""","Warsaw, Poland",Armaando_Rz
