tag,place,user
"""been""","Durham, UK",hookum
"""been""","Manchester, UK",hookum
"""been""","Monterey, CA, USA",hookum
"""been""","Miami Beach, FL, USA",hookum
"""been""","Vancouver, British Columbia, Canada",hookum
"""been""","American Canyon, CA, USA",hookum
"""been""","Orlando, FL, USA",hookum
"""been""","Miami, FL, USA",hookum
"""been""","Los Angeles, CA, USA",hookum
"""been""","Anaheim, CA, USA",hookum
"""been""","Des Plaines, IL, USA",hookum
"""been""","Cabo San Lucas, Mexico",hookum
"""been"",""want""","San Jose del Cabo, Mexico",hookum
"""been""","Chicago, IL, USA",hookum
"""been""","Springfield, OR, USA",hookum
"""been""","Bryce Canyon National Park, UT, USA",hookum
"""been""","Zion National Park, UT, USA",hookum
"""been""","New York City, NY, USA",hookum
"""been""","Edinburgh, UK",hookum
"""been""","Jaffa, Israel",hookum
"""been""","Tel Aviv, Israel",hookum
"""been""","Dublin, Ireland",hookum
"""been""","Jerusalem, Israel",hookum
"""been""","Marlborough, MA, USA",hookum
"""been""","Frankfurt, Germany",hookum
"""been""","Beaverton, OR, USA",hookum
"""been""","Huatulco, Mexico",hookum
"""been""","San Francisco, CA, USA",hookum
"""been""","Seattle, WA, USA",hookum
"""been""","Page, AZ, USA",hookum
"""been""","Lake Powell, UT, USA",hookum
"""been""","Tokyo, Japan",hookum
"""been""","Whistler, British Columbia, Canada",hookum
"""been""","Santa Barbara, CA, USA",hookum
"""been""","Washington DC, DC, USA",hookum
"""been""","Crater Lake National Park, OR, USA",hookum
"""been""","San Diego, CA, USA",hookum
"""been""","Elko, NV, USA",hookum
"""been""","West Glacier, MT, USA",hookum
"""been""","Grand Canyon National Park, AZ, USA",hookum
"""been""","Monument Valley, UT, USA",hookum
"""been""","Depoe Bay, OR, USA",hookum
"""been""","Reno, NV, USA",hookum
"""been""","West Yellowstone, MT, USA",hookum
"""been""","Yosemite National Park, CA, USA",hookum
"""been""","Berlin, Germany",hookum
"""been""","Dalian, China",hookum
"""been""","Rio Rancho, NM, USA",hookum
"""been""","Hounslow, UK",hookum
"""been""","Dallas, TX, USA",hookum
"""want""","Providenciales, Turks and Caicos",hookum
"""been""","Phoenix, AZ, USA",hookum
"""been""","Scottsdale, AZ, USA",hookum
"""been""","Honolulu, HI, USA",hookum
"""been""","New Orleans, LA, USA",hookum
"""been""","Boston, MA, USA",hookum
"""been""","Shanghai, China",hookum
"""been""","Las Vegas, NV, USA",hookum
"""been""","Napa, CA, USA",hookum
"""been""","Albuquerque, NM, USA",hookum
"""been""","Narita, Japan",hookum
"""been""","Denver, CO, USA",hookum
"""been""","Houston, TX, USA",hookum
"""been""","Mesa, AZ, USA",hookum
"""been""","London, UK",hookum
"""been""","Munich, Germany",hookum
