tag,place,user
"""been""","Plano, TX, USA",cherylmp62
"""been""","Melbourne, FL, USA",cherylmp62
"""been""","Denver, CO, USA",cherylmp62
"""been""","Fort Walton Beach, FL, USA",cherylmp62
"""been""","Louisville, KY, USA",cherylmp62
"""been""","New York City, NY, USA",cherylmp62
"""been""","Springfield, IL, USA",cherylmp62
"""been""","Macon, GA, USA",cherylmp62
"""been""","Gatlinburg, TN, USA",cherylmp62
"""been""","Durham, NC, USA",cherylmp62
"""been""","Jackson, MO, USA",cherylmp62
"""been""","Greensboro, NC, USA",cherylmp62
"""been""","Charlottesville, VA, USA",cherylmp62
"""been""","Los Angeles, CA, USA",cherylmp62
"""been""","Tampa, FL, USA",cherylmp62
"""been""","Cape Canaveral, FL, USA",cherylmp62
"""been""","Winter Park, CO, USA",cherylmp62
"""been""","Indian Shores, FL, USA",cherylmp62
"""been""","Orlando, FL, USA",cherylmp62
"""been""","Knoxville, TN, USA",cherylmp62
"""been""","New Smyrna Beach, FL, USA",cherylmp62
"""been""","Coral Gables, FL, USA",cherylmp62
"""been""","Corpus Christi, TX, USA",cherylmp62
"""been""","Kissimmee, FL, USA",cherylmp62
"""been""","Cedar Falls, IA, USA",cherylmp62
"""been""","Fort Worth, TX, USA",cherylmp62
"""been""","Cleveland, OH, USA",cherylmp62
"""been""","Chicago, IL, USA",cherylmp62
"""been""","Ormond Beach, FL, USA",cherylmp62
"""been""","Saint Paul, MN, USA",cherylmp62
"""been""","Las Vegas, NV, USA",cherylmp62
"""been""","Carolina Beach, NC, USA",cherylmp62
"""been""","Davenport, FL, USA",cherylmp62
"""been""","Celebration, FL, USA",cherylmp62
"""been""","Springfield, MO, USA",cherylmp62
"""been""","Englewood, FL, USA",cherylmp62
"""been""","Des Moines, IA, USA",cherylmp62
"""been""","Schaumburg, IL, USA",cherylmp62
"""been""","Kitty Hawk, NC, USA",cherylmp62
"""been""","San Antonio, TX, USA",cherylmp62
"""been""","Galena, IL, USA",cherylmp62
"""been""","Myrtle Beach, SC, USA",cherylmp62
"""been""","Gainesville, FL, USA",cherylmp62
"""been""","Boca Raton, FL, USA",cherylmp62
"""been""","Bowling Green, KY, USA",cherylmp62
"""been""","Saint Louis, MO, USA",cherylmp62
"""been""","St. Pete Beach, FL, USA",cherylmp62
"""been""","Kill Devil Hills, NC, USA",cherylmp62
"""been""","Memphis, TN, USA",cherylmp62
"""been""","Asheville, NC, USA",cherylmp62
"""been""","Delray Beach, FL, USA",cherylmp62
"""been""","Weston, FL, USA",cherylmp62
"""been""","Indianapolis, IN, USA",cherylmp62
"""been""","Dallas, TX, USA",cherylmp62
"""been""","Daytona Beach, FL, USA",cherylmp62
"""been""","Brooklyn, NY, USA",cherylmp62
"""been""","Wichita, KS, USA",cherylmp62
"""been""","Rosemont, IL, USA",cherylmp62
"""been""","Hollywood, FL, USA",cherylmp62
"""been""","Houston, TX, USA",cherylmp62
"""been""","Ocala, FL, USA",cherylmp62
"""been""","Boone, NC, USA",cherylmp62
"""been""","Chattanooga, TN, USA",cherylmp62
"""been""","Columbus, GA, USA",cherylmp62
"""been""","Charlotte, NC, USA",cherylmp62
"""been""","Lincoln, NE, USA",cherylmp62
"""been""","Raleigh, NC, USA",cherylmp62
"""been""","Minneapolis, MN, USA",cherylmp62
"""been""","Augusta, GA, USA",cherylmp62
"""been""","North Myrtle Beach, SC, USA",cherylmp62
"""been""","Irving, TX, USA",cherylmp62
"""been""","Atlanta, GA, USA",cherylmp62
"""been""","Savannah, GA, USA",cherylmp62
"""been""","Gurnee, IL, USA",cherylmp62
"""been""","Madison, WI, USA",cherylmp62
"""been""","Greenville, SC, USA",cherylmp62
"""been""","Nashville, TN, USA",cherylmp62
"""been""","Surfside Beach, SC, USA",cherylmp62
"""been""","Champaign, IL, USA",cherylmp62
"""been""","Port Saint Lucie, FL, USA",cherylmp62
"""been""","Punta Gorda, FL, USA",cherylmp62
"""been""","Waterloo, IA, USA",cherylmp62
"""been""","Rapid City, SD, USA",cherylmp62
"""been""","Port Aransas, TX, USA",cherylmp62
"""been""","Cocoa Beach, FL, USA",cherylmp62
"""been""","Duluth, MN, USA",cherylmp62
"""been""","Wilmington, NC, USA",cherylmp62
"""been""","Vero Beach, FL, USA",cherylmp62
"""been""","Bloomington, MN, USA",cherylmp62
