tag,place,user
"""been""","Winter Haven, FL, USA",jomazorl
"""been""","Rapid City, SD, USA",jomazorl
"""been""","Casper, WY, USA",jomazorl
"""been""","Fort Lauderdale, FL, USA",jomazorl
"""been""","Oromocto, New Brunswick, Canada",jomazorl
"""been""","Nashville, TN, USA",jomazorl
"""been""","Deadwood, SD, USA",jomazorl
"""been""","Portage la Prairie, Manitoba, Canada",jomazorl
"""been""","Montrouis, Haiti",jomazorl
"""been""","Dorval, Quebec, Canada",jomazorl
"""been""","Winkler, Manitoba, Canada",jomazorl
"""been""","Montreal, Quebec, Canada",jomazorl
"""been""","Saint Andrews, New Brunswick, Canada",jomazorl
"""been""","Petionville, Haiti",jomazorl
"""been""","Los Angeles, CA, USA",jomazorl
"""been""","Orlando, FL, USA",jomazorl
"""been""","Miami Beach, FL, USA",jomazorl
"""been""","St. Claude, Manitoba, Canada",jomazorl
"""been""","Treherne, Manitoba, Canada",jomazorl
"""been""","Wisconsin Dells, WI, USA",jomazorl
"""been""","Waukegan, IL, USA",jomazorl
"""been""","Rosemont, IL, USA",jomazorl
"""been""","Winnipeg, Manitoba, Canada",jomazorl
"""been""","Bismarck, ND, USA",jomazorl
"""been""","Kakabeka Falls, Ontario, Canada",jomazorl
"""been""","Las Vegas, NV, USA",jomazorl
"""been""","Headingley, Manitoba, Canada",jomazorl
"""been""","Anaheim, CA, USA",jomazorl
"""been""","Fargo, ND, USA",jomazorl
"""been""","Port-au-Prince, Haiti",jomazorl
