tag,place,user
"""been""","Bennington, VT, USA",894robertj
"""been""","Norcross, GA, USA",894robertj
"""been""","Virginia Beach, VA, USA",894robertj
"""been""","Sandston, VA, USA",894robertj
"""been""","Mount Washington, NH, USA",894robertj
"""been""","Lancaster, PA, USA",894robertj
"""been""","Wilmington, NC, USA",894robertj
"""been""","Washington DC, DC, USA",894robertj
"""want""","Vienna, Austria",894robertj
"""been""","Wakefield, VA, USA",894robertj
"""been""","Raquette Lake, NY, USA",894robertj
"""been""","Portballintrae, UK",894robertj
"""been""","Monument Valley, UT, USA",894robertj
"""been""","Scottsville, VA, USA",894robertj
"""been""","Lewisburg, WV, USA",894robertj
"""been""","Warm Springs, VA, USA",894robertj
"""been""","Schuyler, VA, USA",894robertj
"""been""","Daytona Beach, FL, USA",894robertj
"""been""","Orange, VA, USA",894robertj
"""want""","Prague, Czech Republic",894robertj
"""been""","Cleveland, OH, USA",894robertj
"""been""","Schenectady, NY, USA",894robertj
"""been""","Stony Brook, NY, USA",894robertj
"""been""","Welland, Ontario, Canada",894robertj
"""been""","Orchard Park, NY, USA",894robertj
"""been""","Pietracatella, Italy",894robertj
"""been""","Waynesboro, VA, USA",894robertj
"""been""","Viterbo, Italy",894robertj
"""been""","Volterra, Italy",894robertj
"""been""","Palmyra, VA, USA",894robertj
"""been""","Montepulciano, Italy",894robertj
"""been""","Jackson, WY, USA",894robertj
"""been""","Rehoboth Beach, DE, USA",894robertj
"""been""","Saratoga Springs, NY, USA",894robertj
"""been""","Lincoln, NH, USA",894robertj
"""want""","Oslo, Norway",894robertj
"""been""","Old Westbury, NY, USA",894robertj
"""been""","Coral Gables, FL, USA",894robertj
"""been""","Louisville, KY, USA",894robertj
"""been""","Sausalito, CA, USA",894robertj
"""been""","Smithfield, VA, USA",894robertj
"""want""","Viareggio, Italy",894robertj
"""been""","Milton, DE, USA",894robertj
"""want""","Sydney, Australia",894robertj
"""been""","Millsboro, DE, USA",894robertj
"""been""","Chattanooga, TN, USA",894robertj
"""been""","Laconia, NH, USA",894robertj
"""been""","Montespertoli, Italy",894robertj
"""been""","Amherst, NY, USA",894robertj
"""been""","Gary, IN, USA",894robertj
"""been""","Milton, WV, USA",894robertj
"""been""","Syria, VA, USA",894robertj
"""been""","Reedville, VA, USA",894robertj
"""been""","Tappahannock, VA, USA",894robertj
"""been""","Lake Placid, NY, USA",894robertj
"""been""","Texarkana, AR, USA",894robertj
"""been""","Niagara Falls, NY, USA",894robertj
"""been""","Hershey, PA, USA",894robertj
"""been""","Gettysburg, PA, USA",894robertj
"""been""","Philadelphia, PA, USA",894robertj
"""been""","Castellina In Chianti, Italy",894robertj
"""been""","Hyannis, MA, USA",894robertj
"""been""","Natural Bridge, VA, USA",894robertj
"""been""","Orvieto, Italy",894robertj
"""been""","Truro, MA, USA",894robertj
"""been""","Toano, VA, USA",894robertj
"""been""","Nellysford, VA, USA",894robertj
"""been""","Holly Springs, NC, USA",894robertj
"""been""","Newburgh, NY, USA",894robertj
"""been""","Raleigh, NC, USA",894robertj
"""been""","Gallup, NM, USA",894robertj
"""been""","Richmond, KY, USA",894robertj
"""been""","Batavia, NY, USA",894robertj
"""been""","Atlantic City, NJ, USA",894robertj
"""been""","Lawrenceville, GA, USA",894robertj
"""been""","Topping, VA, USA",894robertj
"""been""","Freeport, ME, USA",894robertj
"""been""","Boca Raton, FL, USA",894robertj
"""been""","Roanoke, VA, USA",894robertj
"""been""","New Kent, VA, USA",894robertj
"""been""","Newport News, VA, USA",894robertj
"""been""","Rhinebeck, NY, USA",894robertj
"""been""","North Conway, NH, USA",894robertj
"""been""","New Paltz, NY, USA",894robertj
"""been""","Kingston, NY, USA",894robertj
"""been""","New Hyde Park, NY, USA",894robertj
"""been""","Urbanna, VA, USA",894robertj
"""been""","Stone Mountain, GA, USA",894robertj
"""been""","Roseland, VA, USA",894robertj
"""been""","Norfolk, VA, USA",894robertj
"""been""","Zion Crossroads, VA, USA",894robertj
"""want""","Lisbon, Portugal",894robertj
