tag,place,user
"""been""","San Jose, Costa Rica",AmishaA
"""been""","Stowe, VT, USA",AmishaA
"""been""","Providenciales, Turks and Caicos",AmishaA
"""been""","Niagara Falls, NY, USA",AmishaA
"""been""","Toronto, Ontario, Canada",AmishaA
"""been""","St. John's, Newfoundland and Labrador, Canada",AmishaA
"""been""","Igloolik, Nunavut, Canada",AmishaA
"""been""","Sydney, Australia",AmishaA
"""been""","Hyderabad, India",AmishaA
"""been""","Chichen Itza, Mexico",AmishaA
"""been""","Cancun, Mexico",AmishaA
"""been""","Mumbai, India",AmishaA
"""been""","Watertown, NY, USA",AmishaA
"""been""","Antigua, Guatemala",AmishaA
"""been""","Roatan, Honduras",AmishaA
"""been""","Newark, NJ, USA",AmishaA
"""been""","New Delhi, India",AmishaA
"""been""","Fort Lauderdale, FL, USA",AmishaA
"""been""","Siem Reap, Cambodia",AmishaA
"""been""","Pond Inlet, Nunavut, Canada",AmishaA
"""been""","Atlanta, GA, USA",AmishaA
"""been""","Halifax, Nova Scotia, Canada",AmishaA
"""been""","Cartagena, Colombia",AmishaA
"""been""","Rio San Juan, Dominican Republic",AmishaA
"""been""","Iqaluit, Nunavut, Canada",AmishaA
"""been""","Copan Ruinas, Honduras",AmishaA
"""been""","Medellin, Colombia",AmishaA
"""been""","London, UK",AmishaA
"""been""","Lake Placid, NY, USA",AmishaA
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",AmishaA
"""been""","Chiang Mai, Thailand",AmishaA
"""been""","Isla de Ometepe, Nicaragua",AmishaA
"""been""","Charlottetown, Prince Edward Island, Canada",AmishaA
"""been""","Bangkok, Thailand",AmishaA
"""been""","Cape Canaveral, FL, USA",AmishaA
"""been""","Vancouver, British Columbia, Canada",AmishaA
"""been""","Orlando, FL, USA",AmishaA
"""been""","Los Angeles, CA, USA",AmishaA
"""been""","Agra, India",AmishaA
"""been""","Mae Sot, Thailand",AmishaA
"""been""","Punta Cana, Dominican Republic",AmishaA
"""been""","Whistler, British Columbia, Canada",AmishaA
"""been""","Gibraltar, Europe",AmishaA
"""been""","Syracuse, NY, USA",AmishaA
"""been""","Madrid, Spain",AmishaA
"""been""","Harare, Zimbabwe",AmishaA
"""been""","Aurangabad, India",AmishaA
"""been""","Kanchanaburi, Thailand",AmishaA
"""been""","Cleveland, OH, USA",AmishaA
"""been""","Chiang Rai, Thailand",AmishaA
"""been""","Nassau, Bahamas",AmishaA
"""been""","Nuevo Vallarta, Mexico",AmishaA
"""been""","New York City, NY, USA",AmishaA
"""been""","Ao Nang, Thailand",AmishaA
"""been""","Montreal, Quebec, Canada",AmishaA
"""been""","La Fortuna de San Carlos, Costa Rica",AmishaA
"""been""","Quebec City, Quebec, Canada",AmishaA
"""been""","Granada, Nicaragua",AmishaA
"""been""","Canberra, Australia",AmishaA
"""been""","St Martin \u002F St Maarten, Caribbean",AmishaA
"""been""","Myrtle Beach, SC, USA",AmishaA
"""been""","Philipsburg, St Martin \u002F St Maarten",AmishaA
"""been""","Niagara Falls, Ontario, Canada",AmishaA
"""been""","Marigot, St Martin \u002F St Maarten",AmishaA
"""been""","Railay Beach, Thailand",AmishaA
"""been""","Granada, Spain",AmishaA
"""been""","Seville, Spain",AmishaA
"""been""","Toledo, Spain",AmishaA
"""been""","West End, Honduras",AmishaA
"""been""","Tangier, Morocco",AmishaA
"""been""","Panajachel, Guatemala",AmishaA
"""been""","Ogdensburg, NY, USA",AmishaA
"""been""","Ottawa, Ontario, Canada",AmishaA
