tag,place,user
"""been""","Shelbyville, TN, USA",ShadySpot
"""been""","Front Royal, VA, USA",ShadySpot
"""been""","Jacksonville, FL, USA",ShadySpot
"""been""","Americus, GA, USA",ShadySpot
"""been""","Monteagle, TN, USA",ShadySpot
"""been""","Georgetown, SC, USA",ShadySpot
"""been"",""fave""","Denver, CO, USA",ShadySpot
"""been""","St. Augustine, FL, USA",ShadySpot
"""been""","Montgomery, AL, USA",ShadySpot
"""want""","Bozeman, MT, USA",ShadySpot
"""been""","Orlando, FL, USA",ShadySpot
"""been""","Whitehall, MT, USA",ShadySpot
"""been"",""want""","New York City, NY, USA",ShadySpot
"""been""","Maryville, TN, USA",ShadySpot
"""been""","North Myrtle Beach, SC, USA",ShadySpot
"""been""","Woodstock, VA, USA",ShadySpot
"""been""","Anaconda, MT, USA",ShadySpot
"""been""","Little Rock, AR, USA",ShadySpot
"""been""","Madisonville, TN, USA",ShadySpot
"""been""","Macon, GA, USA",ShadySpot
"""been""","Detroit, MI, USA",ShadySpot
"""been""","Salt Lake City, UT, USA",ShadySpot
"""been""","Fort Payne, AL, USA",ShadySpot
"""want""","Sydney, Australia",ShadySpot
"""been""","Gallup, NM, USA",ShadySpot
"""been""","Murrells Inlet, SC, USA",ShadySpot
"""been""","Dayton, TN, USA",ShadySpot
"""been""","Myrtle Beach, SC, USA",ShadySpot
"""been""","Amarillo, TX, USA",ShadySpot
"""been""","Williamsburg, VA, USA",ShadySpot
"""been""","Durango, CO, USA",ShadySpot
"""been""","Brentwood, TN, USA",ShadySpot
"""been""","Dalton, GA, USA",ShadySpot
"""been""","Sevierville, TN, USA",ShadySpot
"""been""","Dover, DE, USA",ShadySpot
"""been""","Mackinac Island, MI, USA",ShadySpot
"""want""","San Diego, CA, USA",ShadySpot
"""been""","McCaysville, GA, USA",ShadySpot
"""been""","Ocean City, MD, USA",ShadySpot
"""been""","Cincinnati, OH, USA",ShadySpot
"""want""","Melbourne, Australia",ShadySpot
"""been""","Franklin, TN, USA",ShadySpot
"""been""","Lynchburg, TN, USA",ShadySpot
"""been""","Charlottesville, VA, USA",ShadySpot
"""been""","Beverly Hills, CA, USA",ShadySpot
"""been""","Yellowstone National Park, WY, USA",ShadySpot
"""been""","Houston, TX, USA",ShadySpot
"""been""","Athens, TN, USA",ShadySpot
"""been""","Walland, TN, USA",ShadySpot
"""been""","Birmingham, AL, USA",ShadySpot
"""been""","Vonore, TN, USA",ShadySpot
"""been""","Wilmington, NC, USA",ShadySpot
"""been""","Hatteras, NC, USA",ShadySpot
"""been""","Etowah, TN, USA",ShadySpot
"""been""","Norfolk, VA, USA",ShadySpot
"""been""","Cardwell, MT, USA",ShadySpot
"""been""","Colorado Springs, CO, USA",ShadySpot
"""been""","Indianapolis, IN, USA",ShadySpot
"""want""","Niagara Falls, Ontario, Canada",ShadySpot
"""been""","Kansas City, MO, USA",ShadySpot
"""been""","Butte, MT, USA",ShadySpot
"""been""","West Hollywood, CA, USA",ShadySpot
"""been""","Virginia Beach, VA, USA",ShadySpot
"""been""","Davis, CA, USA",ShadySpot
"""been""","Asheville, NC, USA",ShadySpot
"""been""","Plains, GA, USA",ShadySpot
"""want""","Boston, MA, USA",ShadySpot
"""been""","Brasstown, NC, USA",ShadySpot
"""been""","Assateague Island, MD, USA",ShadySpot
"""been""","Newport News, VA, USA",ShadySpot
"""been""","Mariposa, CA, USA",ShadySpot
"""been""","Dodge City, KS, USA",ShadySpot
"""been""","Billings, MT, USA",ShadySpot
"""been""","Circle, MT, USA",ShadySpot
"""been"",""fave""","Nassau, Bahamas",ShadySpot
"""been""","Boyne Falls, MI, USA",ShadySpot
"""been""","Mobile, AL, USA",ShadySpot
"""been""","Fort Myers, FL, USA",ShadySpot
"""been""","Zion National Park, UT, USA",ShadySpot
"""been""","Niceville, FL, USA",ShadySpot
"""been""","Murfreesboro, TN, USA",ShadySpot
"""been""","Kissimmee, FL, USA",ShadySpot
"""been""","Corinth, MS, USA",ShadySpot
"""been""","Pigeon Forge, TN, USA",ShadySpot
"""been""","Knoxville, TN, USA",ShadySpot
"""been""","Los Angeles, CA, USA",ShadySpot
"""been""","Dunlap, TN, USA",ShadySpot
"""been""","Dyersburg, TN, USA",ShadySpot
"""been""","Chicago, IL, USA",ShadySpot
"""been""","Louisville, KY, USA",ShadySpot
"""been""","Castle Rock, CO, USA",ShadySpot
"""been""","Alcoa, TN, USA",ShadySpot
"""been""","Salisbury, MD, USA",ShadySpot
"""been""","Las Vegas, NV, USA",ShadySpot
"""been""","Roanoke, VA, USA",ShadySpot
"""been""","Columbia, KY, USA",ShadySpot
"""been""","Gatlinburg, TN, USA",ShadySpot
"""been""","Windsor, Ontario, Canada",ShadySpot
"""been""","Charleston, SC, USA",ShadySpot
"""been""","Fairhope, AL, USA",ShadySpot
"""been""","Killen, AL, USA",ShadySpot
"""been""","Oklahoma City, OK, USA",ShadySpot
"""been""","Sweetwater, TN, USA",ShadySpot
"""been""","Deer Lodge, MT, USA",ShadySpot
"""been""","St. Petersburg, FL, USA",ShadySpot
"""been""","Charlotte, NC, USA",ShadySpot
"""been""","Arlington, VA, USA",ShadySpot
"""been""","Sault Ste. Marie, Ontario, Canada",ShadySpot
"""want""","London, UK",ShadySpot
"""been""","Petoskey, MI, USA",ShadySpot
"""been""","Clinton, TN, USA",ShadySpot
"""been""","Rehoboth Beach, DE, USA",ShadySpot
"""want""","Paris, France",ShadySpot
"""been""","Nags Head, NC, USA",ShadySpot
"""been""","Cleveland, TN, USA",ShadySpot
"""been""","Murphy, NC, USA",ShadySpot
"""been""","Daytona Beach, FL, USA",ShadySpot
"""been"",""want"",""fave""","Yosemite National Park, CA, USA",ShadySpot
"""been""","Helena, MT, USA",ShadySpot
"""been""","Saint Louis, MO, USA",ShadySpot
"""been""","DeFuniak Springs, FL, USA",ShadySpot
"""been""","Fayetteville, WV, USA",ShadySpot
"""been""","Philadelphia, PA, USA",ShadySpot
"""been""","Gettysburg, PA, USA",ShadySpot
"""want""","San Francisco, CA, USA",ShadySpot
"""been""","Marion, VA, USA",ShadySpot
"""been""","Brooklyn, NY, USA",ShadySpot
"""been""","Miles City, MT, USA",ShadySpot
"""been""","Columbus, OH, USA",ShadySpot
"""been""","Sacramento, CA, USA",ShadySpot
"""been""","Chattanooga, TN, USA",ShadySpot
"""been""","Blue Ridge, GA, USA",ShadySpot
"""been""","Woodland, CA, USA",ShadySpot
"""been""","Santa Monica, CA, USA",ShadySpot
"""been""","Rocky Face, GA, USA",ShadySpot
"""been""","Middlesboro, KY, USA",ShadySpot
"""been""","Oak Ridge, TN, USA",ShadySpot
"""been""","Estes Park, CO, USA",ShadySpot
"""been""","Robbinsville, NC, USA",ShadySpot
"""been""","Greenville, SC, USA",ShadySpot
"""been"",""fave""","Savannah, GA, USA",ShadySpot
"""been""","Mount Juliet, TN, USA",ShadySpot
"""been""","Abingdon, VA, USA",ShadySpot
"""been""","Smithville, TN, USA",ShadySpot
"""been""","Wytheville, VA, USA",ShadySpot
"""been""","Gulf Shores, AL, USA",ShadySpot
"""been"",""fave""","Cocoa Beach, FL, USA",ShadySpot
"""been""","Lewes, DE, USA",ShadySpot
"""been"",""fave""","Nashville, TN, USA",ShadySpot
"""been""","Hampton, VA, USA",ShadySpot
"""been""","Salina, KS, USA",ShadySpot
"""been""","Canon City, CO, USA",ShadySpot
"""been""","Richmond, VA, USA",ShadySpot
"""been""","Shiprock, NM, USA",ShadySpot
"""been""","Memphis, TN, USA",ShadySpot
"""been""","Baltimore, MD, USA",ShadySpot
"""been""","Atlanta, GA, USA",ShadySpot
"""been""","Albuquerque, NM, USA",ShadySpot
"""been""","McMinnville, TN, USA",ShadySpot
