tag,place,user
"""want""","Sydney, Australia",jbuford04
"""want""","Rio de Janeiro, Brazil",jbuford04
"""want""","Milan, Italy",jbuford04
"""been""","Kansas City, MO, USA",jbuford04
"""been""","North Kansas City, MO, USA",jbuford04
"""been""","Blarney, Ireland",jbuford04
"""want""","Melbourne, Australia",jbuford04
"""been""","Ocho Rios, Jamaica",jbuford04
"""want""","Honolulu, HI, USA",jbuford04
"""want""","Santiago, Chile",jbuford04
"""want""","Valencia, Spain",jbuford04
"""want""","Istanbul, Turkey",jbuford04
"""want""","Boston, MA, USA",jbuford04
"""been"",""want""","New Orleans, LA, USA",jbuford04
"""been""","Cancun, Mexico",jbuford04
"""want""","New Delhi, India",jbuford04
"""been""","Aguas Calientes, Peru",jbuford04
"""want""","Berlin, Germany",jbuford04
"""want""","Seville, Spain",jbuford04
"""been""","Nashville, TN, USA",jbuford04
"""want""","Mumbai, India",jbuford04
"""want""","Tokyo, Japan",jbuford04
"""been""","Lee's Summit, MO, USA",jbuford04
"""been""","Platte City, MO, USA",jbuford04
"""been"",""want""","Prague, Czech Republic",jbuford04
"""want""","Dubai, United Arab Emirates",jbuford04
"""been""","San Juan, Puerto Rico",jbuford04
"""want""","Madrid, Spain",jbuford04
"""been"",""want""","Brussels, Belgium",jbuford04
"""want""","Beijing, China",jbuford04
"""been""","Chicago, IL, USA",jbuford04
"""want""","Antalya, Turkey",jbuford04
"""been""","Blue Springs, MO, USA",jbuford04
"""been""","Atlanta, GA, USA",jbuford04
"""been""","Denver, CO, USA",jbuford04
"""want""","Rome, Italy",jbuford04
"""been""","Playa del Carmen, Mexico",jbuford04
"""want""","Stockholm, Sweden",jbuford04
"""been""","Tulum, Mexico",jbuford04
"""been""","Miami Beach, FL, USA",jbuford04
"""been""","Venice, Italy",jbuford04
"""been""","Los Angeles, CA, USA",jbuford04
"""been""","Orlando, FL, USA",jbuford04
"""been""","Miami, FL, USA",jbuford04
"""want""","Nice, France",jbuford04
"""been""","Anaheim, CA, USA",jbuford04
"""been""","Torrance, CA, USA",jbuford04
"""been""","Rayville, MO, USA",jbuford04
"""been""","Osborn, MO, USA",jbuford04
"""been""","Las Vegas, NV, USA",jbuford04
"""want""","Bangkok, Thailand",jbuford04
"""been""","Urubamba, Peru",jbuford04
"""want""","New York City, NY, USA",jbuford04
"""been"",""want""","London, UK",jbuford04
"""been""","Excelsior Springs, MO, USA",jbuford04
"""want""","Munich, Germany",jbuford04
"""been""","Bruges, Belgium",jbuford04
"""want""","Kyoto, Japan",jbuford04
"""been"",""want""","Paris, France",jbuford04
"""been""","Naples, Italy",jbuford04
"""been""","Manchester, UK",jbuford04
"""want""","Zurich, Switzerland",jbuford04
"""want""","Athens, Greece",jbuford04
"""want""","Moscow, Russia",jbuford04
"""been""","Clearwater, FL, USA",jbuford04
"""want""","Siem Reap, Cambodia",jbuford04
"""been""","Independence, MO, USA",jbuford04
"""been"",""want""","Amsterdam, The Netherlands",jbuford04
"""been""","Parkville, MO, USA",jbuford04
"""been""","Machu Picchu, Peru",jbuford04
"""want""","Hurghada, Egypt",jbuford04
"""want""","Turin, Italy",jbuford04
"""want""","Bengaluru, India",jbuford04
"""been""","Lima, Peru",jbuford04
"""want""","Edinburgh, UK",jbuford04
"""been""","Dublin, Ireland",jbuford04
"""been""","Washington DC, DC, USA",jbuford04
"""been""","Cusco, Peru",jbuford04
"""been""","Kansas City, KS, USA",jbuford04
"""been""","Peten, Guatemala",jbuford04
"""want""","Vienna, Austria",jbuford04
"""been""","Redondo Beach, CA, USA",jbuford04
"""want""","Barcelona, Spain",jbuford04
"""want""","Buenos Aires, Argentina",jbuford04
"""want""","Hamburg, Germany",jbuford04
"""been""","Silverthorne, CO, USA",jbuford04
"""want""","Florence, Italy",jbuford04
"""want""","Seoul, South Korea",jbuford04
"""been""","San Francisco, CA, USA",jbuford04
"""want""","Seattle, WA, USA",jbuford04
"""want""","Lisbon, Portugal",jbuford04
"""want""","Sao Paulo, Brazil",jbuford04
"""want""","Portland, OR, USA",jbuford04
"""been""","Puerto Vallarta, Mexico",jbuford04
"""want""","Niagara Falls, Ontario, Canada",jbuford04
