tag,place,user
"""been""","Edington, UK",larryKitty8933
"""been""","Wakefield, UK",larryKitty8933
"""been""","Thompson Falls, MT, USA",larryKitty8933
"""been""","Malmesbury, UK",larryKitty8933
"""been""","Laguna Beach, CA, USA",larryKitty8933
"""been""","Albuquerque, NM, USA",larryKitty8933
"""been""","Manaton, UK",larryKitty8933
"""been""","Savannah, GA, USA",larryKitty8933
"""been""","Rome, Italy",larryKitty8933
"""been""","Great Torrington, UK",larryKitty8933
"""been""","Devizes, UK",larryKitty8933
"""been""","Whitby, UK",larryKitty8933
"""been""","Atlanta, GA, USA",larryKitty8933
"""been""","York, UK",larryKitty8933
"""been""","Brussels, Belgium",larryKitty8933
"""been""","Munich, Germany",larryKitty8933
"""been""","London, UK",larryKitty8933
"""been""","Beverly Hills, CA, USA",larryKitty8933
"""been""","Osoyoos, British Columbia, Canada",larryKitty8933
"""been""","Tintern, UK",larryKitty8933
"""been""","Temecula, CA, USA",larryKitty8933
"""been""","Emeryville, CA, USA",larryKitty8933
"""been""","Tetbury, UK",larryKitty8933
"""been""","Amsterdam, The Netherlands",larryKitty8933
"""been""","Chilliwack, British Columbia, Canada",larryKitty8933
"""been""","Lynden, WA, USA",larryKitty8933
"""been""","Sedona, AZ, USA",larryKitty8933
"""been""","Idyllwild, CA, USA",larryKitty8933
"""been""","Blackpool, UK",larryKitty8933
"""been""","Paris, France",larryKitty8933
"""been"",""fave""","New York City, NY, USA",larryKitty8933
"""been""","Dublin, Ireland",larryKitty8933
"""been"",""fave""","Ennis, MT, USA",larryKitty8933
"""been""","Santa Maria, CA, USA",larryKitty8933
"""been""","Missoula, MT, USA",larryKitty8933
"""been""","Barnstaple, UK",larryKitty8933
"""been""","San Francisco, CA, USA",larryKitty8933
"""been""","Washington DC, DC, USA",larryKitty8933
"""been""","Long Beach, CA, USA",larryKitty8933
"""been""","Florence, Italy",larryKitty8933
"""been""","Philadelphia, PA, USA",larryKitty8933
"""been""","Vanderhoof, British Columbia, Canada",larryKitty8933
"""been"",""fave""","Las Vegas, NV, USA",larryKitty8933
"""been""","Istanbul, Turkey",larryKitty8933
"""been""","Torrance, CA, USA",larryKitty8933
"""been""","Hermosa Beach, CA, USA",larryKitty8933
"""been""","Barnard Castle, UK",larryKitty8933
"""been""","Medford, OR, USA",larryKitty8933
"""been""","Thirsk, UK",larryKitty8933
"""been""","Los Alamitos, CA, USA",larryKitty8933
"""been""","Los Angeles, CA, USA",larryKitty8933
"""been""","Oakland, CA, USA",larryKitty8933
"""been""","Miami Beach, FL, USA",larryKitty8933
"""been""","Chicago, IL, USA",larryKitty8933
"""been""","Tokyo, Japan",larryKitty8933
"""been""","Nelson, British Columbia, Canada",larryKitty8933
"""been""","Overton, UK",larryKitty8933
"""been""","Priors Hardwick, UK",larryKitty8933
"""been""","Singapore, Singapore",larryKitty8933
"""been""","East Chisenbury, UK",larryKitty8933
"""been""","Visalia, CA, USA",larryKitty8933
"""been""","Tavistock, UK",larryKitty8933
"""been""","Harome, UK",larryKitty8933
"""been""","Nipomo, CA, USA",larryKitty8933
"""been""","South Pasadena, CA, USA",larryKitty8933
"""been""","Anaheim, CA, USA",larryKitty8933
"""been""","Cambria, CA, USA",larryKitty8933
"""been"",""fave""","Newport, RI, USA",larryKitty8933
"""been""","Rancho Palos Verdes, CA, USA",larryKitty8933
"""been""","Bentonville, AR, USA",larryKitty8933
"""been""","Venice, Italy",larryKitty8933
"""been""","Flagstaff, AZ, USA",larryKitty8933
"""been""","Banbury, UK",larryKitty8933
"""been""","Toronto, Ontario, Canada",larryKitty8933
"""been""","Bangkok, Thailand",larryKitty8933
"""been""","Gallatin Gateway, MT, USA",larryKitty8933
"""been""","Hay-on-Wye, UK",larryKitty8933
"""been""","Solihull, UK",larryKitty8933
"""been""","Redondo Beach, CA, USA",larryKitty8933
"""been""","Goleta, CA, USA",larryKitty8933
"""been""","Northallerton, UK",larryKitty8933
"""been""","Charleston, SC, USA",larryKitty8933
"""been""","Manchester, UK",larryKitty8933
"""been""","Dartmouth, UK",larryKitty8933
"""been""","Exeter, UK",larryKitty8933
"""been""","Glasgow, UK",larryKitty8933
"""been""","Avebury, UK",larryKitty8933
"""been""","Salisbury, UK",larryKitty8933
"""been""","Kansas City, MO, USA",larryKitty8933
"""been""","Edinburgh, UK",larryKitty8933
"""been""","Kamloops, British Columbia, Canada",larryKitty8933
"""been""","Fort Lauderdale, FL, USA",larryKitty8933
"""been""","Chagford, UK",larryKitty8933
"""been""","Seattle, WA, USA",larryKitty8933
"""been""","Penticton, British Columbia, Canada",larryKitty8933
"""been""","Kelowna, British Columbia, Canada",larryKitty8933
"""been""","San Diego, CA, USA",larryKitty8933
"""been""","Pigeon Forge, TN, USA",larryKitty8933
"""been""","Lahaina, HI, USA",larryKitty8933
"""been""","Three Cocks, UK",larryKitty8933
"""been""","Carmel, CA, USA",larryKitty8933
"""been""","Milan, Italy",larryKitty8933
"""been""","Vancouver, British Columbia, Canada",larryKitty8933
"""been""","Summerland, British Columbia, Canada",larryKitty8933
"""been""","Kissimmee, FL, USA",larryKitty8933
"""been""","Carson, CA, USA",larryKitty8933
"""been""","San Luis Obispo, CA, USA",larryKitty8933
"""been""","Vienna, Austria",larryKitty8933
"""been""","Palos Verdes Estates, CA, USA",larryKitty8933
"""been""","San Marino, CA, USA",larryKitty8933
"""been""","Orlando, FL, USA",larryKitty8933
"""been""","Two Bridges, UK",larryKitty8933
"""been""","Marlborough, UK",larryKitty8933
"""been""","Amarillo, TX, USA",larryKitty8933
"""been""","Riverside, CA, USA",larryKitty8933
"""been""","Williamsburg, VA, USA",larryKitty8933
"""been""","Monterey, CA, USA",larryKitty8933
"""been""","Vernon, British Columbia, Canada",larryKitty8933
"""been""","Pasadena, CA, USA",larryKitty8933
"""been""","Virginia Beach, VA, USA",larryKitty8933
"""been""","Berlin, Germany",larryKitty8933
"""been"",""fave""","Honolulu, HI, USA",larryKitty8933
"""been""","Harrogate, UK",larryKitty8933
"""been"",""fave""","New Orleans, LA, USA",larryKitty8933
"""been""","Boston, MA, USA",larryKitty8933
