tag,place,user
"""been""","Detroit, MI, USA",TechieTraveller2000
"""been""","San Diego, CA, USA",TechieTraveller2000
"""been""","Providenciales, Turks and Caicos",TechieTraveller2000
"""been""","Hillsboro, OR, USA",TechieTraveller2000
"""been""","Scottsdale, AZ, USA",TechieTraveller2000
"""been""","Cologne, Germany",TechieTraveller2000
"""been""","Santa Monica, CA, USA",TechieTraveller2000
"""been""","Boston, MA, USA",TechieTraveller2000
"""been""","Newmarket-on-Fergus, Ireland",TechieTraveller2000
"""been""","Bunratty, Ireland",TechieTraveller2000
"""been""","Las Vegas, NV, USA",TechieTraveller2000
"""been""","Portland, OR, USA",TechieTraveller2000
"""been""","Haifa, Israel",TechieTraveller2000
"""been""","Farmington Hills, MI, USA",TechieTraveller2000
"""been""","Cannon Beach, OR, USA",TechieTraveller2000
"""been""","Barcelona, Spain",TechieTraveller2000
"""been""","Lincoln City, OR, USA",TechieTraveller2000
"""been""","Phoenix, AZ, USA",TechieTraveller2000
"""been""","Berkeley, CA, USA",TechieTraveller2000
"""been""","Forest Grove, OR, USA",TechieTraveller2000
"""been""","Eatonville, WA, USA",TechieTraveller2000
"""been""","Los Angeles, CA, USA",TechieTraveller2000
"""been""","Dresden, Germany",TechieTraveller2000
