tag,place,user
"""been""","Anaheim, CA, USA",Rejiplr
"""been""","Prague, Czech Republic",Rejiplr
"""been""","Mississauga, Ontario, Canada",Rejiplr
"""been""","Dubai, United Arab Emirates",Rejiplr
"""been""","Budapest, Hungary",Rejiplr
"""been""","Kloten, Switzerland",Rejiplr
"""been""","Vienna, Austria",Rejiplr
"""been""","Kumarakom, India",Rejiplr
"""been""","Niagara Falls, Ontario, Canada",Rejiplr
"""been""","Halifax, Nova Scotia, Canada",Rejiplr
"""been""","Florence, Italy",Rejiplr
"""been""","Corning, NY, USA",Rejiplr
"""been""","Providence Bay, Ontario, Canada",Rejiplr
"""been""","Rome, Italy",Rejiplr
"""been""","Kovalam, India",Rejiplr
"""been""","Venice, Italy",Rejiplr
"""been""","Vatican City, Vatican City",Rejiplr
"""been""","Doha, Qatar",Rejiplr
"""been""","Benidorm, Spain",Rejiplr
"""been""","Istanbul, Turkey",Rejiplr
"""been""","Stratford, Ontario, Canada",Rejiplr
"""been""","Prescott, Ontario, Canada",Rejiplr
"""been""","Giza, Egypt",Rejiplr
"""been""","Los Angeles, CA, USA",Rejiplr
"""been""","Alicante, Spain",Rejiplr
"""been""","Amsterdam, The Netherlands",Rejiplr
"""been""","George Town, Malaysia",Rejiplr
"""been"",""want""","Paris, France",Rejiplr
"""want""","Toronto, Ontario, Canada",Rejiplr
"""been""","Singapore, Singapore",Rejiplr
"""been""","New York City, NY, USA",Rejiplr
"""been""","Langkawi, Malaysia",Rejiplr
"""been""","Palma de Mallorca, Spain",Rejiplr
