tag,place,user
"""been""","Altinkum, Turkey",chellejohnston
"""been""","Burnham-On-Sea, UK",chellejohnston
"""been""","New York City, NY, USA",chellejohnston
"""been""","El Arenal, Spain",chellejohnston
"""been""","Golf del Sur, Spain",chellejohnston
"""been""","Tenerife, Spain",chellejohnston
"""been""","Los Angeles, CA, USA",chellejohnston
"""been""","Birmingham, UK",chellejohnston
"""been""","Stourbridge, UK",chellejohnston
"""been""","Minehead, UK",chellejohnston
"""been""","Stourport on Severn, UK",chellejohnston
