tag,place,user
"""been""","Los Angeles, CA, USA",marthamF6863VH
"""been""","San Jose del Cabo, Mexico",marthamF6863VH
"""been""","Cabo San Lucas, Mexico",marthamF6863VH
"""been""","Monterey, CA, USA",marthamF6863VH
"""been""","Carmel, CA, USA",marthamF6863VH
"""been""","Carmel Valley, CA, USA",marthamF6863VH
"""been""","Cerritos, CA, USA",marthamF6863VH
"""been"",""want""","Portland, OR, USA",marthamF6863VH
"""been""","Emeryville, CA, USA",marthamF6863VH
"""been""","Santa Barbara, CA, USA",marthamF6863VH
"""been""","Columbus, OH, USA",marthamF6863VH
"""been""","Bellevue, WA, USA",marthamF6863VH
"""been""","Pasadena, CA, USA",marthamF6863VH
"""been""","Cancun, Mexico",marthamF6863VH
"""been""","New York City, NY, USA",marthamF6863VH
"""been""","Las Vegas, NV, USA",marthamF6863VH
"""been""","Pacific Grove, CA, USA",marthamF6863VH
"""been""","San Francisco, CA, USA",marthamF6863VH
"""been""","Seattle, WA, USA",marthamF6863VH
"""been""","Downey, CA, USA",marthamF6863VH
"""been""","Moose, WY, USA",marthamF6863VH
"""been""","Pittsburgh, PA, USA",marthamF6863VH
"""been""","Jackson, WY, USA",marthamF6863VH
"""been""","Pleasant Hill, CA, USA",marthamF6863VH
"""been""","Lancaster, CA, USA",marthamF6863VH
"""been""","San Diego, CA, USA",marthamF6863VH
"""been""","Guangzhou, China",marthamF6863VH
"""been""","Silver Spring, MD, USA",marthamF6863VH
