tag,place,user
"""been""","Minneapolis, MN, USA",MIMOMof465
"""been""","Saint Joseph, MI, USA",MIMOMof465
"""been""","Istanbul, Turkey",MIMOMof465
"""been""","Shanghai, China",MIMOMof465
"""been""","Aix-en-Provence, France",MIMOMof465
"""been""","Puerto Vallarta, Mexico",MIMOMof465
"""been""","Dallas, TX, USA",MIMOMof465
"""been""","Boston, MA, USA",MIMOMof465
"""been""","Milan, Italy",MIMOMof465
"""been""","Niagara Falls, Ontario, Canada",MIMOMof465
"""want""","Marrakech, Morocco",MIMOMof465
"""been""","Fargo, ND, USA",MIMOMof465
"""been""","Vienna, Austria",MIMOMof465
"""been""","Santorini, Greece",MIMOMof465
"""been""","Xi'an, China",MIMOMof465
"""been""","Sedona, AZ, USA",MIMOMof465
"""been""","Globe, AZ, USA",MIMOMof465
"""been""","Virgin Gorda, British Virgin Islands",MIMOMof465
"""been""","Cancun, Mexico",MIMOMof465
"""been""","Toronto, Ontario, Canada",MIMOMof465
"""been""","Newport, RI, USA",MIMOMof465
"""been""","Shannon, Ireland",MIMOMof465
"""been""","Phoenix, AZ, USA",MIMOMof465
"""been""","Albuquerque, NM, USA",MIMOMof465
"""been""","Naples, FL, USA",MIMOMof465
"""been""","Dublin, Ireland",MIMOMof465
"""been""","Nashville, TN, USA",MIMOMof465
"""been""","Atlanta, GA, USA",MIMOMof465
"""been""","Fort Lauderdale, FL, USA",MIMOMof465
"""been""","Zurich, Switzerland",MIMOMof465
"""been""","Athens, Greece",MIMOMof465
"""want""","Sharm El Sheikh, Egypt",MIMOMof465
"""been""","Grand Rapids, MI, USA",MIMOMof465
"""been""","Las Vegas, NV, USA",MIMOMof465
"""want""","Luxor, Egypt",MIMOMof465
"""been""","Denver, CO, USA",MIMOMof465
"""been""","San Juan, Puerto Rico",MIMOMof465
"""been""","Paris, France",MIMOMof465
"""want""","Cairo, Egypt",MIMOMof465
"""been""","Austin, TX, USA",MIMOMof465
"""been""","Kissimmee, FL, USA",MIMOMof465
"""been""","Miami Beach, FL, USA",MIMOMof465
"""been""","Chicago, IL, USA",MIMOMof465
"""been""","Orlando, FL, USA",MIMOMof465
"""been""","Miami, FL, USA",MIMOMof465
"""been""","Punta Cana, Dominican Republic",MIMOMof465
"""been""","Selma, AL, USA",MIMOMof465
"""been""","El Paso, TX, USA",MIMOMof465
"""been""","Munich, Germany",MIMOMof465
"""been""","Los Angeles, CA, USA",MIMOMof465
"""been""","Tampa, FL, USA",MIMOMof465
"""been""","New York City, NY, USA",MIMOMof465
"""been""","Little Falls, MN, USA",MIMOMof465
"""been""","Venice, Italy",MIMOMof465
"""been""","Nice, France",MIMOMof465
"""been""","Verona, Italy",MIMOMof465
"""been""","Williamsburg, VA, USA",MIMOMof465
"""been""","Beijing, China",MIMOMof465
"""been""","Washington DC, DC, USA",MIMOMof465
"""been""","Toledo, OH, USA",MIMOMof465
"""been""","San Francisco, CA, USA",MIMOMof465
"""been""","Seattle, WA, USA",MIMOMof465
"""been""","Acapulco, Mexico",MIMOMof465
"""been""","Lahaina, HI, USA",MIMOMof465
"""been""","Montreal, Quebec, Canada",MIMOMof465
"""been""","Kihei, HI, USA",MIMOMof465
"""been""","Quebec City, Quebec, Canada",MIMOMof465
"""been""","San Diego, CA, USA",MIMOMof465
"""been""","Kailua-Kona, HI, USA",MIMOMof465
"""been""","Nuevo Vallarta, Mexico",MIMOMof465
