tag,place,user
"""been""","Rapid City, SD, USA",PeggyR226
"""been""","Los Angeles, CA, USA",PeggyR226
"""been""","Bora Bora, French Polynesia",PeggyR226
"""been""","Deadwood, SD, USA",PeggyR226
"""been""","Myrtle Beach, SC, USA",PeggyR226
"""been""","Palm - Eagle Beach, Aruba",PeggyR226
"""been""","Philipsburg, St Martin \u002F St Maarten",PeggyR226
"""want""","St Martin \u002F St Maarten, Caribbean",PeggyR226
"""been""","Hoonah, AK, USA",PeggyR226
"""want""","Cancun, Mexico",PeggyR226
"""been""","Miami, FL, USA",PeggyR226
"""want""","St. Petersburg, Russia",PeggyR226
"""been""","Nuevo Vallarta, Mexico",PeggyR226
"""been""","Las Vegas, NV, USA",PeggyR226
"""been""","Crystal River, FL, USA",PeggyR226
"""want""","San Diego, CA, USA",PeggyR226
"""been""","Kailua-Kona, HI, USA",PeggyR226
"""been""","Memphis, TN, USA",PeggyR226
"""been""","Vaitape, French Polynesia",PeggyR226
"""been""","Carlsbad, CA, USA",PeggyR226
"""been""","Little Rock, AR, USA",PeggyR226
