tag,place,user
"""want""","Cluj-Napoca, Romania",zenah85
"""been""","Wareham, UK",zenah85
"""been""","Acle, UK",zenah85
"""been""","Sheffield, UK",zenah85
"""been""","Norwich, UK",zenah85
"""been""","Leavesden, UK",zenah85
"""been""","Aldergrove, UK",zenah85
"""been""","Edinburgh, UK",zenah85
"""been"",""want""","Dublin, Ireland",zenah85
"""been""","Las Vegas, NV, USA",zenah85
"""been""","Stalham, UK",zenah85
"""been""","Poole, UK",zenah85
"""been""","Los Angeles, CA, USA",zenah85
"""been""","Great Yarmouth, UK",zenah85
"""been""","Saint Julian's, Malta",zenah85
"""been""","El Medano, Spain",zenah85
"""been""","Belfast, UK",zenah85
"""been""","Bath, UK",zenah85
"""been""","Ballycastle, UK",zenah85
"""been""","Marina del Rey, CA, USA",zenah85
"""been""","Paisley, UK",zenah85
"""been""","San Francisco, CA, USA",zenah85
"""been""","San Mateo, CA, USA",zenah85
"""been""","Blarney, Ireland",zenah85
"""been""","Hayward, CA, USA",zenah85
"""been""","Glasgow, UK",zenah85
"""been""","Lincoln, UK",zenah85
"""been""","Kingston-upon-Hull, UK",zenah85
"""been""","London, UK",zenah85
"""been""","Hemsby, UK",zenah85
"""been""","Rufford, UK",zenah85
"""been""","Gorleston-on-Sea, UK",zenah85
"""been""","Amesbury, UK",zenah85
