tag,place,user
"""been""","Bangkok, Thailand",jennttttt
"""been""","Marrakech, Morocco",jennttttt
"""been""","Los Angeles, CA, USA",jennttttt
"""been""","Positano, Italy",jennttttt
"""been""","Barcelona, Spain",jennttttt
"""been""","Rome, Italy",jennttttt
"""been""","Las Vegas, NV, USA",jennttttt
"""been""","Lucerne, Switzerland",jennttttt
"""been""","Makati, Philippines",jennttttt
"""been""","Yermo, CA, USA",jennttttt
"""been""","Quezon City, Philippines",jennttttt
"""been""","Pasig, Philippines",jennttttt
"""been""","Santa Monica, CA, USA",jennttttt
"""been""","Mandaluyong, Philippines",jennttttt
"""been""","Manila, Philippines",jennttttt
"""been""","San Juan, Philippines",jennttttt
"""been""","Page, AZ, USA",jennttttt
"""been""","Tumon, Mariana Islands",jennttttt
"""been""","Shanghai, China",jennttttt
"""been""","Tamuning, Mariana Islands",jennttttt
"""been""","San Diego, CA, USA",jennttttt
"""been""","Subic Bay Freeport Zone, Philippines",jennttttt
"""been""","Nasugbu, Philippines",jennttttt
"""been""","Tiwi, Philippines",jennttttt
"""been""","Cebu City, Philippines",jennttttt
"""been""","Taguig City, Philippines",jennttttt
"""been""","Glendale, CA, USA",jennttttt
"""been""","Coron, Philippines",jennttttt
"""been""","Paris, France",jennttttt
"""been""","Naples, Italy",jennttttt
