tag,place,user
"""been""","Selfoss, Iceland",541haiy
"""want""","Buenos Aires, Argentina",541haiy
"""been""","Brooklyn, NY, USA",541haiy
"""been""","Bergen, Norway",541haiy
"""want""","Havana, Cuba",541haiy
"""been"",""fave""","Milan, Italy",541haiy
"""been""","Macau, China",541haiy
"""been""","Pittsburgh, PA, USA",541haiy
"""want""","Sao Paulo, Brazil",541haiy
"""been""","Chautauqua, NY, USA",541haiy
"""want""","Casablanca, Morocco",541haiy
"""been""","Fes, Morocco",541haiy
"""been"",""fave""","Philadelphia, PA, USA",541haiy
"""been"",""fave""","St. Petersburg, Russia",541haiy
"""been""","Atlanta, GA, USA",541haiy
"""been""","Laguna Beach, CA, USA",541haiy
"""been""","Chepstow, UK",541haiy
"""been""","Singapore, Singapore",541haiy
"""been""","Berlin, Germany",541haiy
"""been"",""fave""","Seville, Spain",541haiy
"""want""","Oslo, Norway",541haiy
"""been"",""fave""","Granada, Spain",541haiy
"""been""","Tokyo, Japan",541haiy
"""been""","Newark, OH, USA",541haiy
"""been""","Lake Hamilton, FL, USA",541haiy
"""want""","Rio de Janeiro, Brazil",541haiy
"""been"",""fave""","Prague, Czech Republic",541haiy
"""been""","Chennai (Madras), India",541haiy
"""been""","Mumbai, India",541haiy
"""been""","New Delhi, India",541haiy
"""been""","Las Vegas, NV, USA",541haiy
"""been""","Manila, Philippines",541haiy
"""been""","New York City, NY, USA",541haiy
"""been""","Busan, South Korea",541haiy
"""been""","Los Angeles, CA, USA",541haiy
"""been"",""fave""","Abu Dhabi, United Arab Emirates",541haiy
"""want""","Vancouver, British Columbia, Canada",541haiy
"""been""","Nice, France",541haiy
"""been""","Haines City, FL, USA",541haiy
"""been"",""fave""","Venice, Italy",541haiy
"""been""","Tanjung Benoa, Indonesia",541haiy
"""been""","Langhorne, PA, USA",541haiy
"""want""","Glasgow, UK",541haiy
"""been""","Kyoto, Japan",541haiy
"""been"",""fave""","Vienna, Austria",541haiy
"""want""","Manchester, UK",541haiy
"""been"",""fave""","Cannes, France",541haiy
"""been"",""fave""","Bruges, Belgium",541haiy
"""been""","Edinburgh, UK",541haiy
"""been""","Frankfurt, Germany",541haiy
"""been""","Phnom Penh, Cambodia",541haiy
"""been""","Atlantic City, NJ, USA",541haiy
"""want""","Budapest, Hungary",541haiy
"""been"",""fave""","Lucerne, Switzerland",541haiy
"""been""","Lisbon, Portugal",541haiy
"""been""","Guangzhou, China",541haiy
"""been""","Seoul, South Korea",541haiy
"""want""","Boston, MA, USA",541haiy
"""been""","Hyderabad, India",541haiy
"""been"",""fave""","Florence, Italy",541haiy
"""want""","Barcelona, Spain",541haiy
"""want""","Toronto, Ontario, Canada",541haiy
"""want""","Palermo, Italy",541haiy
"""want""","Bologna, Italy",541haiy
"""been""","Phong Nha-Ke Bang National Park, Vietnam",541haiy
"""been""","Washington DC, DC, USA",541haiy
"""been""","Denpasar, Indonesia",541haiy
"""want""","Copenhagen, Denmark",541haiy
"""been""","Anaheim, CA, USA",541haiy
"""been""","Stratford-upon-Avon, UK",541haiy
"""been""","Capernaum, Israel",541haiy
"""been""","Yamanouchi-machi, Japan",541haiy
"""been"",""fave""","Hanoi, Vietnam",541haiy
"""been""","Ho Chi Minh City, Vietnam",541haiy
"""want""","Montreal, Quebec, Canada",541haiy
"""want""","Madrid, Spain",541haiy
"""been"",""fave""","Nha Trang, Vietnam",541haiy
"""been""","Chicago, IL, USA",541haiy
"""been""","Beijing, China",541haiy
"""been"",""fave""","Dubai, United Arab Emirates",541haiy
"""been""","Shanghai, China",541haiy
"""been""","Hong Kong, China",541haiy
"""been""","Denver, CO, USA",541haiy
"""been"",""fave""","Reykjavik, Iceland",541haiy
"""want""","Stockholm, Sweden",541haiy
"""been""","Minato, Japan",541haiy
"""been"",""fave""","Dresden, Germany",541haiy
"""been"",""fave""","Cordoba, Spain",541haiy
"""want""","Rome, Italy",541haiy
"""want""","Munich, Germany",541haiy
"""been""","Taipei, Taiwan",541haiy
"""want""","Liverpool, UK",541haiy
"""been""","Genoa, Italy",541haiy
"""been""","Bangkok, Thailand",541haiy
"""been"",""fave""","London, UK",541haiy
"""been""","Chiang Mai, Thailand",541haiy
"""want""","Cairo, Egypt",541haiy
"""been"",""fave""","Tallinn, Estonia",541haiy
"""want""","Amsterdam, The Netherlands",541haiy
"""been"",""fave""","Moscow, Russia",541haiy
"""want""","Niagara Falls, Ontario, Canada",541haiy
"""want""","San Juan, Puerto Rico",541haiy
"""been""","Paris, France",541haiy
"""want""","Naples, Italy",541haiy
"""been""","Hoi An, Vietnam",541haiy
"""been""","Zurich, Switzerland",541haiy
"""been""","Siem Reap, Cambodia",541haiy
"""been""","Grasmere, UK",541haiy
"""been""","Ubud, Indonesia",541haiy
"""been""","Haifa, Israel",541haiy
"""want""","Jerusalem, Israel",541haiy
"""want""","Tel Aviv, Israel",541haiy
"""want""","Hurghada, Egypt",541haiy
