tag,place,user
"""want""","Bath, UK",rose1961
"""been""","Providence, RI, USA",rose1961
"""been""","Poipu, HI, USA",rose1961
"""been""","Boston, MA, USA",rose1961
"""been""","Lihue, HI, USA",rose1961
"""been""","Cabo San Lucas, Mexico",rose1961
"""been""","Sedona, AZ, USA",rose1961
"""been""","Kihei, HI, USA",rose1961
"""been""","Phoenix, AZ, USA",rose1961
"""been""","Tucson, AZ, USA",rose1961
"""been""","West Hollywood, CA, USA",rose1961
"""been""","San Diego, CA, USA",rose1961
"""been""","Santa Monica, CA, USA",rose1961
"""been""","Scottsdale, AZ, USA",rose1961
"""been""","Long Beach, CA, USA",rose1961
"""been""","Palm Desert, CA, USA",rose1961
"""been""","Palm Springs, CA, USA",rose1961
"""been""","San Pedro, Belize",rose1961
"""been""","Napa, CA, USA",rose1961
"""been""","Positano, Italy",rose1961
"""been""","Rome, Italy",rose1961
"""been""","Santa Fe, NM, USA",rose1961
"""been""","Beverly Hills, CA, USA",rose1961
"""been""","San Francisco, CA, USA",rose1961
"""been""","Seattle, WA, USA",rose1961
"""been""","Toronto, Ontario, Canada",rose1961
"""want""","Mexico City, Mexico",rose1961
"""been""","Santa Barbara, CA, USA",rose1961
"""been""","New York City, NY, USA",rose1961
"""been""","London, UK",rose1961
"""been""","Paris, France",rose1961
"""been""","Siena, Italy",rose1961
"""been""","Ojai, CA, USA",rose1961
"""been""","Pasadena, CA, USA",rose1961
"""been""","Salt Lake City, UT, USA",rose1961
"""been""","Montrose, CA, USA",rose1961
"""want""","Como, Italy",rose1961
"""been""","Newport Beach, CA, USA",rose1961
"""been""","Cambria, CA, USA",rose1961
"""been""","Big Sur, CA, USA",rose1961
"""want""","Savannah, GA, USA",rose1961
"""been""","Newport, RI, USA",rose1961
"""been""","Vancouver, British Columbia, Canada",rose1961
"""been""","Las Vegas, NV, USA",rose1961
"""been""","San Luis Obispo, CA, USA",rose1961
"""been""","Honolulu, HI, USA",rose1961
"""been""","Carmel, CA, USA",rose1961
"""want""","Vienna, Austria",rose1961
"""been""","Lajitas, TX, USA",rose1961
"""been""","Los Angeles, CA, USA",rose1961
"""been""","La Jolla, CA, USA",rose1961
"""been""","Sonoma, CA, USA",rose1961
"""want""","Milan, Italy",rose1961
