tag,place,user
"""been""","Miami Beach, FL, USA",pafouay2016
"""been""","Los Angeles, CA, USA",pafouay2016
"""been""","Chicago, IL, USA",pafouay2016
"""been""","Eau Claire, WI, USA",pafouay2016
"""been""","Appleton, WI, USA",pafouay2016
"""been""","Marina del Rey, CA, USA",pafouay2016
"""been""","Pico Rivera, CA, USA",pafouay2016
"""been""","Orlando, FL, USA",pafouay2016
"""been""","Minneapolis, MN, USA",pafouay2016
"""been""","Las Vegas, NV, USA",pafouay2016
"""been""","Inver Grove Heights, MN, USA",pafouay2016
"""been""","Kissimmee, FL, USA",pafouay2016
"""been""","Mishicot, WI, USA",pafouay2016
"""been""","Wisconsin Dells, WI, USA",pafouay2016
"""been""","Brooklyn Park, MN, USA",pafouay2016
