tag,place,user
"""been""","Santa Ana, CA, USA",dy160
"""been""","Santa Barbara, CA, USA",dy160
"""been""","Temple City, CA, USA",dy160
"""been""","Kagoshima, Japan",dy160
"""been""","Huntington Beach, CA, USA",dy160
"""been""","Niagara Falls, NY, USA",dy160
"""been""","Luoyang, China",dy160
"""been""","Beverly Hills, CA, USA",dy160
"""been""","Arcadia, CA, USA",dy160
"""been""","Nazareth, Israel",dy160
"""been""","Kaifeng, China",dy160
"""been""","Buena Park, CA, USA",dy160
"""been""","Kobe, Japan",dy160
"""been"",""fave""","Jericho, Palestinian Territories",dy160
"""been""","Kyoto, Japan",dy160
"""been""","Santa Monica, CA, USA",dy160
"""been""","Osaka, Japan",dy160
"""been""","Petra - Wadi Musa, Jordan",dy160
"""been""","Burbank, CA, USA",dy160
"""been""","Phoenix, AZ, USA",dy160
"""been""","Washington, VA, USA",dy160
"""been""","Guilin, China",dy160
"""been""","Xi'an, China",dy160
"""been"",""fave""","Hangzhou, China",dy160
"""been""","Jaffa, Israel",dy160
"""been""","Mexico City, Mexico",dy160
"""been""","Torrance, CA, USA",dy160
"""been""","Los Angeles, CA, USA",dy160
"""been""","Toronto, Ontario, Canada",dy160
"""been""","Oakland, CA, USA",dy160
"""been""","Solvang, CA, USA",dy160
"""been""","Irvine, CA, USA",dy160
"""been""","Istanbul, Turkey",dy160
"""been""","Long Beach, CA, USA",dy160
"""been""","Ensenada, Mexico",dy160
"""been""","Dongguan, China",dy160
"""been""","San Francisco, CA, USA",dy160
"""been""","Page, AZ, USA",dy160
"""been""","Shantou, China",dy160
"""been""","San Antonio, TX, USA",dy160
"""been""","Shenzhen, China",dy160
"""been""","Shaoguan, China",dy160
"""been""","Bethlehem, Palestinian Territories",dy160
"""been""","Philadelphia, PA, USA",dy160
"""been""","Shanghai, China",dy160
"""been""","Ontario, CA, USA",dy160
"""been""","South San Francisco, CA, USA",dy160
"""been""","Anaheim, CA, USA",dy160
"""been""","Quebec City, Quebec, Canada",dy160
"""been""","Montreal, Quebec, Canada",dy160
"""been""","Miyazaki, Japan",dy160
"""been""","Las Vegas, NV, USA",dy160
"""been""","Xiamen, China",dy160
"""been""","Death Valley Junction, CA, USA",dy160
"""been"",""fave""","Suzhou, China",dy160
"""been""","Culver City, CA, USA",dy160
"""been""","Vancouver, British Columbia, Canada",dy160
"""been""","Redondo Beach, CA, USA",dy160
"""been""","Bakersfield, CA, USA",dy160
"""been""","Dallas, TX, USA",dy160
"""been""","Malibu, CA, USA",dy160
"""been""","Ottawa, Ontario, Canada",dy160
"""been""","Washington DC, DC, USA",dy160
"""been""","Zhengzhou, China",dy160
"""been""","Taba, Egypt",dy160
"""been""","Carle Place, NY, USA",dy160
"""been""","Buffalo, NY, USA",dy160
"""been""","Flagstaff, AZ, USA",dy160
"""been""","Sumida, Japan",dy160
"""been""","West Hollywood, CA, USA",dy160
"""been""","Sedona, AZ, USA",dy160
"""been""","Kirishima, Japan",dy160
"""been""","Marina del Rey, CA, USA",dy160
"""been""","Amman, Jordan",dy160
"""been""","Tel Aviv, Israel",dy160
"""been"",""fave""","Jerusalem, Israel",dy160
"""been""","Eilat, Israel",dy160
"""been""","Newark, NJ, USA",dy160
"""been""","Sanya, China",dy160
"""been""","Jerash, Jordan",dy160
"""been""","Mianzhu, China",dy160
"""been""","New York City, NY, USA",dy160
"""been""","Chengdu, China",dy160
"""been""","Carlsbad, CA, USA",dy160
"""been""","San Jose, CA, USA",dy160
"""been""","Desert Hot Springs, CA, USA",dy160
"""been""","Bat Yam, Israel",dy160
"""been""","Beersheba, Israel",dy160
"""been""","Guangzhou, China",dy160
"""been""","La Jolla, CA, USA",dy160
"""been""","Orlando, FL, USA",dy160
"""been""","San Marino, CA, USA",dy160
"""been""","Seoul, South Korea",dy160
"""been""","Denver, CO, USA",dy160
"""been""","Palm Desert, CA, USA",dy160
"""been""","Palm Springs, CA, USA",dy160
"""been""","Seattle, WA, USA",dy160
"""been""","Mianyang, China",dy160
"""been""","Berkeley, CA, USA",dy160
"""been""","El Segundo, CA, USA",dy160
"""been""","San Diego, CA, USA",dy160
"""been""","Dengfeng, China",dy160
"""been""","Macau, China",dy160
"""been""","Hong Kong, China",dy160
"""been""","Pasadena, CA, USA",dy160
"""been""","Beijing, China",dy160
"""been"",""fave""","Boston, MA, USA",dy160
