tag,place,user
"""been""","Phoenix, AZ, USA",nexxen_11
"""been""","St Ives, UK",nexxen_11
"""been""","Auckland Central, New Zealand",nexxen_11
"""been""","Pretoria, South Africa",nexxen_11
"""been""","Minato, Japan",nexxen_11
"""been"",""fave""","Melbourne, Australia",nexxen_11
"""been""","Perth, Australia",nexxen_11
"""been""","San Antonio, TX, USA",nexxen_11
"""been""","San Francisco, CA, USA",nexxen_11
"""been""","Coventry, UK",nexxen_11
"""been""","Turin, Italy",nexxen_11
"""been""","Birmingham, UK",nexxen_11
"""been""","Frankfurt, Germany",nexxen_11
"""been""","Hershey, PA, USA",nexxen_11
"""been""","Long Beach, CA, USA",nexxen_11
"""been""","Courbevoie, France",nexxen_11
"""been""","Mumbai, India",nexxen_11
"""been""","Kolkata (Calcutta), India",nexxen_11
"""been"",""fave""","Tokyo, Japan",nexxen_11
"""been""","Torrance, CA, USA",nexxen_11
"""been"",""fave""","Calgary, Alberta, Canada",nexxen_11
"""been""","Canberra, Australia",nexxen_11
"""been""","Edmonton, Alberta, Canada",nexxen_11
"""been""","Chiyoda, Japan",nexxen_11
"""been""","Singapore, Singapore",nexxen_11
"""been""","Nagoya, Japan",nexxen_11
"""been""","Las Vegas, NV, USA",nexxen_11
"""been""","Johannesburg, South Africa",nexxen_11
"""been"",""fave""","Sydney, Australia",nexxen_11
"""been""","London, Ontario, Canada",nexxen_11
"""been""","Niagara Falls, Ontario, Canada",nexxen_11
"""been""","Fuchu-cho, Japan",nexxen_11
"""been""","St. Petersburg, Russia",nexxen_11
"""been""","Chicago, IL, USA",nexxen_11
"""been""","Saskatoon, Saskatchewan, Canada",nexxen_11
"""been""","Los Angeles, CA, USA",nexxen_11
"""been""","Swift Current, Saskatchewan, Canada",nexxen_11
"""been""","Puerto Vallarta, Mexico",nexxen_11
"""been""","Stuttgart, Germany",nexxen_11
"""been""","Tampa, FL, USA",nexxen_11
"""been""","Venice, Italy",nexxen_11
"""been""","Yokohama, Japan",nexxen_11
"""been""","Bournemouth, UK",nexxen_11
"""been""","Provincetown, MA, USA",nexxen_11
"""been""","Blois, France",nexxen_11
"""been""","Adelaide, Australia",nexxen_11
"""been""","Acapulco, Mexico",nexxen_11
"""been""","Lindau, Germany",nexxen_11
"""been""","Montreal, Quebec, Canada",nexxen_11
"""been""","Sochaux, France",nexxen_11
"""been""","Summerstrand, South Africa",nexxen_11
"""been""","Kyoto, Japan",nexxen_11
"""been""","Izumisano, Japan",nexxen_11
"""been""","Wailea, HI, USA",nexxen_11
"""been""","Hiroshima, Japan",nexxen_11
"""been""","Exeter, UK",nexxen_11
"""been""","Washington DC, DC, USA",nexxen_11
"""been""","Wells, UK",nexxen_11
"""been""","Shanghai, China",nexxen_11
"""been""","Manchester, UK",nexxen_11
"""been"",""fave""","Sarasota, FL, USA",nexxen_11
"""been""","Hakone-machi, Japan",nexxen_11
"""been""","Portland, OR, USA",nexxen_11
"""been""","Key West, FL, USA",nexxen_11
"""been""","San Diego, CA, USA",nexxen_11
"""been""","Essen, Germany",nexxen_11
"""been""","Florence, Italy",nexxen_11
"""been""","Xi'an, China",nexxen_11
"""been""","Seattle, WA, USA",nexxen_11
"""been""","Guilin, China",nexxen_11
"""been""","Nagakute, Japan",nexxen_11
"""been""","Toronto, Ontario, Canada",nexxen_11
"""been""","Palm Springs, CA, USA",nexxen_11
"""been""","Fort Lauderdale, FL, USA",nexxen_11
"""been""","Denver, CO, USA",nexxen_11
"""been""","New Orleans, LA, USA",nexxen_11
"""been""","Fort Walton Beach, FL, USA",nexxen_11
"""been""","Uitenhage, South Africa",nexxen_11
"""been""","Brighton, UK",nexxen_11
"""been""","Detroit, MI, USA",nexxen_11
"""been""","Boston, MA, USA",nexxen_11
"""been""","Winnipeg, Manitoba, Canada",nexxen_11
"""been""","Caracas, Venezuela",nexxen_11
"""been""","Dallas, TX, USA",nexxen_11
"""been""","Orlando, FL, USA",nexxen_11
"""been""","York, UK",nexxen_11
"""been""","Chongqing, China",nexxen_11
"""been""","Fire Island, NY, USA",nexxen_11
"""been""","Beijing, China",nexxen_11
"""been""","Vancouver, British Columbia, Canada",nexxen_11
"""been""","Hong Kong, China",nexxen_11
"""been""","Victoria, British Columbia, Canada",nexxen_11
"""been""","Udaipur, India",nexxen_11
"""been""","New York City, NY, USA",nexxen_11
"""been""","Tomisato, Japan",nexxen_11
"""been""","Moscow, Russia",nexxen_11
"""been""","Amsterdam, The Netherlands",nexxen_11
"""been""","New Delhi, India",nexxen_11
"""been""","Paris, France",nexxen_11
"""been"",""fave""","London, UK",nexxen_11
"""been""","Liverpool, UK",nexxen_11
"""been""","Puerto La Cruz, Venezuela",nexxen_11
"""been""","Sacramento, CA, USA",nexxen_11
