tag,place,user
"""been""","Macau, China",kvnoodle
"""been""","Las Vegas, NV, USA",kvnoodle
"""been""","Cabo San Lucas, Mexico",kvnoodle
"""been""","Colorado Springs, CO, USA",kvnoodle
"""been""","Culver City, CA, USA",kvnoodle
"""been""","Austin, TX, USA",kvnoodle
"""been""","Carlsbad, CA, USA",kvnoodle
"""been""","Memphis, TN, USA",kvnoodle
"""been""","Washington DC, DC, USA",kvnoodle
"""been""","San Francisco, CA, USA",kvnoodle
"""been""","Seattle, WA, USA",kvnoodle
"""been""","Nashville, TN, USA",kvnoodle
"""been""","Sedona, AZ, USA",kvnoodle
"""been""","Phoenix, AZ, USA",kvnoodle
"""been""","Paris, France",kvnoodle
"""been""","London, UK",kvnoodle
"""been""","Scottsdale, AZ, USA",kvnoodle
"""been""","Santa Monica, CA, USA",kvnoodle
"""been""","Brooklyn, NY, USA",kvnoodle
"""been""","Miami Beach, FL, USA",kvnoodle
"""been""","Los Angeles, CA, USA",kvnoodle
"""been""","La Jolla, CA, USA",kvnoodle
"""been""","Houston, TX, USA",kvnoodle
"""been""","Dallas, TX, USA",kvnoodle
"""been""","Denver, CO, USA",kvnoodle
"""been""","New York City, NY, USA",kvnoodle
"""been""","Honolulu, HI, USA",kvnoodle
"""been""","Anaheim, CA, USA",kvnoodle
"""been""","Louisville, KY, USA",kvnoodle
"""been""","Ocho Rios, Jamaica",kvnoodle
"""been""","Chicago, IL, USA",kvnoodle
"""been""","Charlotte, NC, USA",kvnoodle
"""been""","Hong Kong, China",kvnoodle
