tag,place,user
"""been""","Houston, TX, USA",CareyG555
"""been""","Boston, MA, USA",CareyG555
"""been""","New Orleans, LA, USA",CareyG555
"""been""","Quebec City, Quebec, Canada",CareyG555
"""been""","Indianapolis, IN, USA",CareyG555
"""been""","Princeville, HI, USA",CareyG555
"""been""","Montreal, Quebec, Canada",CareyG555
"""been""","Pompeii, Italy",CareyG555
"""been""","Dallas, TX, USA",CareyG555
"""been""","London, UK",CareyG555
"""been""","Naples, Italy",CareyG555
"""been""","Hilo, HI, USA",CareyG555
"""been""","Charlotte, NC, USA",CareyG555
"""been""","Kansas City, MO, USA",CareyG555
"""been""","Honolulu, HI, USA",CareyG555
"""been""","Kilauea, HI, USA",CareyG555
"""been""","Minneapolis, MN, USA",CareyG555
"""been""","Lahaina, HI, USA",CareyG555
"""been""","Des Moines, IA, USA",CareyG555
"""been""","Williamsburg, VA, USA",CareyG555
"""been""","Joshua Tree, CA, USA",CareyG555
"""been""","Virginia Beach, VA, USA",CareyG555
"""been""","Ensenada, Mexico",CareyG555
"""been""","Seattle, WA, USA",CareyG555
"""been""","Yellowstone National Park, WY, USA",CareyG555
"""been""","Arlington, VA, USA",CareyG555
"""been""","Zion National Park, UT, USA",CareyG555
"""been""","Rome, Italy",CareyG555
"""been""","Wind Cave National Park, SD, USA",CareyG555
"""been""","Chemult, OR, USA",CareyG555
"""been""","Washington DC, DC, USA",CareyG555
"""been""","Tijuana, Mexico",CareyG555
"""been""","San Diego, CA, USA",CareyG555
"""been""","San Felipe, Mexico",CareyG555
"""been""","El Centro, CA, USA",CareyG555
"""been""","Denver, CO, USA",CareyG555
"""been""","Claremont, CA, USA",CareyG555
"""been""","La Jolla, CA, USA",CareyG555
"""been""","Orlando, FL, USA",CareyG555
"""been""","La Mesa, CA, USA",CareyG555
"""been""","Yucca Valley, CA, USA",CareyG555
"""been""","Moab, UT, USA",CareyG555
"""been""","Portland, OR, USA",CareyG555
"""been""","Chula Vista, CA, USA",CareyG555
"""been""","Caernarfon, UK",CareyG555
"""been""","Detroit, MI, USA",CareyG555
"""been""","Monterey, CA, USA",CareyG555
"""been""","Fort Lauderdale, FL, USA",CareyG555
"""been""","Newport, RI, USA",CareyG555
"""been""","Boise, ID, USA",CareyG555
"""been""","Key Largo, FL, USA",CareyG555
"""been""","Florence, OR, USA",CareyG555
"""been""","Florence, Italy",CareyG555
"""been""","Palm Springs, CA, USA",CareyG555
"""been""","Puerto Vallarta, Mexico",CareyG555
"""been""","Reno, NV, USA",CareyG555
"""been""","Niagara Falls, Ontario, Canada",CareyG555
"""been""","Death Valley Junction, CA, USA",CareyG555
"""been""","Park City, UT, USA",CareyG555
"""been""","Sacramento, CA, USA",CareyG555
"""been""","Estes Park, CO, USA",CareyG555
"""been""","Niagara Falls, NY, USA",CareyG555
"""been""","Bar Harbor, ME, USA",CareyG555
"""been""","Brooklyn, NY, USA",CareyG555
"""been""","Bridgeport, CA, USA",CareyG555
"""been""","Columbus, OH, USA",CareyG555
"""been""","Victoria, British Columbia, Canada",CareyG555
"""been""","Raleigh, NC, USA",CareyG555
"""been""","Vancouver, British Columbia, Canada",CareyG555
"""been""","Santa Fe, NM, USA",CareyG555
"""been""","San Francisco, CA, USA",CareyG555
"""been""","Page, AZ, USA",CareyG555
"""been""","Benton, CA, USA",CareyG555
"""been""","Rocklin, CA, USA",CareyG555
"""been""","Bryce Canyon National Park, UT, USA",CareyG555
"""been""","Arches National Park, UT, USA",CareyG555
"""been""","Venice, Italy",CareyG555
"""been""","South Lake Tahoe, CA, USA",CareyG555
"""been""","Yuma, AZ, USA",CareyG555
"""been""","Tucson, AZ, USA",CareyG555
"""been""","Omaha, NE, USA",CareyG555
"""been""","Avalon, CA, USA",CareyG555
"""been""","Los Angeles, CA, USA",CareyG555
"""been""","Miami, FL, USA",CareyG555
"""been""","Salt Lake City, UT, USA",CareyG555
"""been""","Miami Beach, FL, USA",CareyG555
"""been""","St. George, UT, USA",CareyG555
"""been""","Solana Beach, CA, USA",CareyG555
"""been""","Grand Canyon National Park, AZ, USA",CareyG555
"""been""","Pioneertown, CA, USA",CareyG555
"""been""","Las Vegas, NV, USA",CareyG555
"""been""","Denali National Park and Preserve, AK, USA",CareyG555
"""been""","Seeley, CA, USA",CareyG555
"""been""","Anchorage, AK, USA",CareyG555
"""been""","Chicago, IL, USA",CareyG555
"""been""","Ocotillo, CA, USA",CareyG555
"""been""","Toronto, Ontario, Canada",CareyG555
"""been""","New York City, NY, USA",CareyG555
"""been""","Atlanta, GA, USA",CareyG555
"""been""","Phoenix, AZ, USA",CareyG555
"""been""","Petrified Forest National Park, AZ, USA",CareyG555
"""been""","Baltimore, MD, USA",CareyG555
"""been""","Fort Bragg, CA, USA",CareyG555
"""been""","Imperial Beach, CA, USA",CareyG555
"""been""","Portland, ME, USA",CareyG555
"""been""","Albuquerque, NM, USA",CareyG555
"""been""","Nashville, TN, USA",CareyG555
"""been""","Catalina Island, CA, USA",CareyG555
"""been""","Anaheim, CA, USA",CareyG555
"""been""","Santa Monica, CA, USA",CareyG555
"""been""","Redwood National Park, CA, USA",CareyG555
"""been""","Blue Jay, CA, USA",CareyG555
"""been""","Kenai Fjords National Park, AK, USA",CareyG555
"""been""","Buena Park, CA, USA",CareyG555
"""been""","Rapid City, SD, USA",CareyG555
"""been""","Hawaii Volcanoes National Park, HI, USA",CareyG555
"""been""","Jackson, WY, USA",CareyG555
"""been""","Pittsburgh, PA, USA",CareyG555
"""been""","Incline Village, NV, USA",CareyG555
"""been""","Poway, CA, USA",CareyG555
"""been""","Milwaukee, WI, USA",CareyG555
