tag,place,user
"""been""","Scottsdale, AZ, USA",erinl252
"""been""","Venice, Italy",erinl252
"""been""","Denver, CO, USA",erinl252
"""been""","Omaha, NE, USA",erinl252
"""been""","Los Angeles, CA, USA",erinl252
"""been""","Orlando, FL, USA",erinl252
"""been""","Paris, France",erinl252
"""been""","Florence, Italy",erinl252
"""been""","Berlin, Germany",erinl252
"""been""","London, UK",erinl252
"""been""","Las Vegas, NV, USA",erinl252
"""been""","Chicago, IL, USA",erinl252
"""been""","Frankfurt, Germany",erinl252
"""been""","Murdo, SD, USA",erinl252
"""been""","Santa Fe, NM, USA",erinl252
"""been""","Phoenix, AZ, USA",erinl252
"""been""","Sedona, AZ, USA",erinl252
