tag,place,user
"""been""","Big Sur, CA, USA",895cruzd
"""been""","Santa Monica, CA, USA",895cruzd
"""been""","Memphis, TN, USA",895cruzd
"""been""","Lynchburg, TN, USA",895cruzd
"""been""","Franklin, TN, USA",895cruzd
"""been""","Burbank, CA, USA",895cruzd
"""been""","Seabrook, TX, USA",895cruzd
"""been""","Los Angeles, CA, USA",895cruzd
"""been""","Nashville, TN, USA",895cruzd
"""been""","Monterey, CA, USA",895cruzd
"""been""","Galveston, TX, USA",895cruzd
"""been""","San Francisco, CA, USA",895cruzd
"""been""","Seattle, WA, USA",895cruzd
"""been""","Atlanta, GA, USA",895cruzd
"""been""","Arcata, CA, USA",895cruzd
"""been""","San Diego, CA, USA",895cruzd
