tag,place,user
"""been""","Rothenburg, Germany",506mindyw
"""been""","Liscannor, Ireland",506mindyw
"""been""","Edinburgh, UK",506mindyw
"""been""","Moreton Island, Australia",506mindyw
"""been""","Reykjavik, Iceland",506mindyw
"""been""","Los Angeles, CA, USA",506mindyw
"""been""","Oban, UK",506mindyw
"""been""","Frankfurt, Germany",506mindyw
"""been""","Tyndrum, UK",506mindyw
"""been""","Mount Maunganui, New Zealand",506mindyw
"""been""","Ballandean, Australia",506mindyw
"""been""","Cologne, Germany",506mindyw
"""been""","Carnarvon National Park, Australia",506mindyw
"""been""","Chinchilla, Australia",506mindyw
"""been""","Killarney, Ireland",506mindyw
"""been""","London, UK",506mindyw
"""been""","Manchester, UK",506mindyw
"""been""","Melbourne, Australia",506mindyw
"""been""","Blarney, Ireland",506mindyw
"""been""","Ennis, Ireland",506mindyw
"""been""","Berlin, Germany",506mindyw
"""been""","Amsterdam, The Netherlands",506mindyw
"""been""","Brisbane, Australia",506mindyw
"""been""","Bruges, Belgium",506mindyw
"""been""","Tongariro National Park, New Zealand",506mindyw
"""been""","Salzburg, Austria",506mindyw
