tag,place,user
"""been""","Coolum Beach, Australia",GillianInSydney
"""been""","Washington DC, DC, USA",GillianInSydney
"""been""","Hobart, Australia",GillianInSydney
"""been""","Adelaide, Australia",GillianInSydney
"""been""","Apollo Bay, Australia",GillianInSydney
"""been""","Tokyo, Japan",GillianInSydney
"""been""","Balmain, Australia",GillianInSydney
"""been""","Canberra, Australia",GillianInSydney
"""been""","Leipzig, Germany",GillianInSydney
"""been""","Berlin, Germany",GillianInSydney
"""been""","Singapore, Singapore",GillianInSydney
"""been"",""fave""","Byron Bay, Australia",GillianInSydney
"""been""","Salzburg, Austria",GillianInSydney
"""been""","Innsbruck, Austria",GillianInSydney
"""been""","Vancouver, British Columbia, Canada",GillianInSydney
"""been""","Big Sur, CA, USA",GillianInSydney
"""been""","Sydney, Australia",GillianInSydney
"""been""","Aix-en-Provence, France",GillianInSydney
"""been""","Perth, Australia",GillianInSydney
"""been""","Brisbane, Australia",GillianInSydney
"""been"",""want""","Melbourne, Australia",GillianInSydney
"""been""","Darwin, Australia",GillianInSydney
"""been""","Carpentras, France",GillianInSydney
"""been""","Florence, Italy",GillianInSydney
"""been""","Arles, France",GillianInSydney
"""been"",""fave""","Avignon, France",GillianInSydney
"""been""","Saint-Remy-de-Provence, France",GillianInSydney
"""been""","Hamburg, Germany",GillianInSydney
"""been""","Orange, France",GillianInSydney
"""been""","Tullamarine, Australia",GillianInSydney
"""been""","Honolulu, HI, USA",GillianInSydney
"""been""","Bonn, Germany",GillianInSydney
"""been""","Cologne, Germany",GillianInSydney
"""been""","Vienna, Austria",GillianInSydney
"""been""","Ottawa, Ontario, Canada",GillianInSydney
"""been""","Portland, OR, USA",GillianInSydney
"""been"",""fave""","Noosa, Australia",GillianInSydney
"""been""","Los Angeles, CA, USA",GillianInSydney
"""been""","Fremantle, Australia",GillianInSydney
"""been""","Surfers Paradise, Australia",GillianInSydney
"""been""","New York City, NY, USA",GillianInSydney
"""been""","Manly, Australia",GillianInSydney
"""been""","Nelson, New Zealand",GillianInSydney
"""been""","Picton, New Zealand",GillianInSydney
"""been""","Wellington, New Zealand",GillianInSydney
"""been""","San Jose, CA, USA",GillianInSydney
"""been""","Kyoto, Japan",GillianInSydney
"""been""","Chateauneuf-du-Pape, France",GillianInSydney
"""been""","Paris, France",GillianInSydney
"""been""","Zurich, Switzerland",GillianInSydney
"""been""","Gerroa, Australia",GillianInSydney
"""been""","Stanmore, Australia",GillianInSydney
"""been""","Bath, UK",GillianInSydney
"""been""","Prague, Czech Republic",GillianInSydney
"""been""","Collias, France",GillianInSydney
"""been""","Munich, Germany",GillianInSydney
"""been""","Orange, Australia",GillianInSydney
"""been""","San Francisco, CA, USA",GillianInSydney
"""been"",""fave""","London, UK",GillianInSydney
"""been""","Sendai, Japan",GillianInSydney
"""been""","Verona, Italy",GillianInSydney
"""been""","Dresden, Germany",GillianInSydney
"""been""","Nimes, France",GillianInSydney
"""been""","Venice, Italy",GillianInSydney
"""been""","Ettalong Beach, Australia",GillianInSydney
"""been""","Eumundi, Australia",GillianInSydney
"""been""","Rome, Italy",GillianInSydney
"""been""","Christchurch, New Zealand",GillianInSydney
"""been""","Annandale, Australia",GillianInSydney
