tag,place,user
"""been""","Bath, UK",goodgenes5
"""want""","Dubrovnik, Croatia",goodgenes5
"""been""","Westlake Village, CA, USA",goodgenes5
"""want""","Myrtle Beach, SC, USA",goodgenes5
"""been""","Seattle, WA, USA",goodgenes5
"""been""","Udaipur, India",goodgenes5
"""been""","Highland Park, IL, USA",goodgenes5
"""been""","Fort Lauderdale, FL, USA",goodgenes5
"""want""","Athens, Greece",goodgenes5
"""been""","San Diego, CA, USA",goodgenes5
"""been""","San Juan, Puerto Rico",goodgenes5
"""been""","Saint-Malo, France",goodgenes5
"""been""","Zhengzhou, China",goodgenes5
"""want""","Sharm El Sheikh, Egypt",goodgenes5
"""been""","Wuhan, China",goodgenes5
"""been""","Scarborough, ME, USA",goodgenes5
"""been""","Prague, Czech Republic",goodgenes5
"""been""","Vancouver, British Columbia, Canada",goodgenes5
"""been""","Siem Reap, Cambodia",goodgenes5
"""been""","Washington DC, DC, USA",goodgenes5
"""want""","Orlando, FL, USA",goodgenes5
"""want""","Buenos Aires, Argentina",goodgenes5
"""been""","Dallas, TX, USA",goodgenes5
"""been""","Potsdam, Germany",goodgenes5
"""want""","New Orleans, LA, USA",goodgenes5
"""want""","Albufeira, Portugal",goodgenes5
"""been""","Boston, MA, USA",goodgenes5
"""been""","Honolulu, HI, USA",goodgenes5
"""want""","Varadero, Cuba",goodgenes5
"""been""","Monterey, CA, USA",goodgenes5
"""been""","Tel Aviv, Israel",goodgenes5
"""want""","Edinburgh, UK",goodgenes5
"""been""","Jerusalem, Israel",goodgenes5
"""been""","Jodhpur, India",goodgenes5
"""want""","Marrakech, Morocco",goodgenes5
"""been""","Milan, Italy",goodgenes5
"""want""","Sao Paulo, Brazil",goodgenes5
"""been""","Sydney, Australia",goodgenes5
"""been""","Nashville, TN, USA",goodgenes5
"""been""","Atlanta, GA, USA",goodgenes5
"""want""","Vienna, Austria",goodgenes5
"""been""","Granada, Spain",goodgenes5
"""been""","Nanjing, China",goodgenes5
"""been""","New Delhi, India",goodgenes5
"""been""","Baltimore, MD, USA",goodgenes5
"""been""","Seville, Spain",goodgenes5
"""been"",""want""","Berlin, Germany",goodgenes5
"""been""","Ithaca, NY, USA",goodgenes5
"""been""","Hanoi, Vietnam",goodgenes5
"""been""","Ho Chi Minh City, Vietnam",goodgenes5
"""been""","Anaheim, CA, USA",goodgenes5
"""been""","Mumbai, India",goodgenes5
"""been""","Jaipur, India",goodgenes5
"""been""","Kolkata (Calcutta), India",goodgenes5
"""want""","Rio de Janeiro, Brazil",goodgenes5
"""been""","Rome, Italy",goodgenes5
"""been""","Wuxi, China",goodgenes5
"""been""","Cordoba, Spain",goodgenes5
"""been""","Salzburg, Austria",goodgenes5
"""been""","Agra, India",goodgenes5
"""been""","Fenghuang County, China",goodgenes5
"""been""","Beijing, China",goodgenes5
"""want""","Antalya, Turkey",goodgenes5
"""been""","New York City, NY, USA",goodgenes5
"""been"",""fave""","Hong Kong, China",goodgenes5
"""want""","Dubai, United Arab Emirates",goodgenes5
"""want""","Munich, Germany",goodgenes5
"""want""","Puerto Plata, Dominican Republic",goodgenes5
"""been""","Taipei, Taiwan",goodgenes5
"""want""","Punta Cana, Dominican Republic",goodgenes5
"""been""","Chiang Mai, Thailand",goodgenes5
"""been"",""fave""","Bangkok, Thailand",goodgenes5
"""been"",""fave""","Pattaya, Thailand",goodgenes5
"""want""","Cabo San Lucas, Mexico",goodgenes5
"""been""","Napa, CA, USA",goodgenes5
"""been""","San Antonio, TX, USA",goodgenes5
"""been""","Playa del Carmen, Mexico",goodgenes5
"""been""","Kyoto, Japan",goodgenes5
"""been""","Yangzhou, China",goodgenes5
"""been""","Lyon, France",goodgenes5
"""want""","Sorrento, Italy",goodgenes5
"""been""","Zhangjiajie, China",goodgenes5
"""been""","San Francisco, CA, USA",goodgenes5
"""been""","Changsha, China",goodgenes5
"""been""","Paris, France",goodgenes5
"""been""","London, UK",goodgenes5
"""been""","Hohenschwangau, Germany",goodgenes5
"""want""","Dublin, Ireland",goodgenes5
"""been""","Jaffa, Israel",goodgenes5
"""been""","Montreal, Quebec, Canada",goodgenes5
"""been""","Waterville, ME, USA",goodgenes5
"""been""","Austin, TX, USA",goodgenes5
"""been""","Amsterdam, The Netherlands",goodgenes5
"""want""","Marmaris, Turkey",goodgenes5
"""been""","Miami, FL, USA",goodgenes5
"""been"",""fave""","Chicago, IL, USA",goodgenes5
"""been""","Brooklyn, NY, USA",goodgenes5
"""been""","Seoul, South Korea",goodgenes5
"""been""","Barcelona, Spain",goodgenes5
"""been""","Chengdu, China",goodgenes5
"""been""","Los Angeles, CA, USA",goodgenes5
"""want""","Lisbon, Portugal",goodgenes5
"""been""","Florence, Italy",goodgenes5
"""want""","Budapest, Hungary",goodgenes5
"""been""","Saint Louis, MO, USA",goodgenes5
"""been""","Xi'an, China",goodgenes5
"""been"",""want""","Las Vegas, NV, USA",goodgenes5
"""been""","Pontevedra, Spain",goodgenes5
"""been""","Niagara Falls, Ontario, Canada",goodgenes5
"""want""","Playa Blanca, Spain",goodgenes5
"""been""","Newport, RI, USA",goodgenes5
"""been""","Tokyo, Japan",goodgenes5
"""been""","Patong, Thailand",goodgenes5
"""been""","Singapore, Singapore",goodgenes5
"""been""","Ranakpur, India",goodgenes5
"""want""","Benidorm, Spain",goodgenes5
"""been""","Shanghai, China",goodgenes5
"""been""","Newark, NJ, USA",goodgenes5
"""been"",""want""","Istanbul, Turkey",goodgenes5
"""been""","Pushkar, India",goodgenes5
"""been"",""fave""","Shenzhen, China",goodgenes5
"""been""","Toronto, Ontario, Canada",goodgenes5
"""been""","Portland, OR, USA",goodgenes5
"""been""","Cancun, Mexico",goodgenes5
"""been""","West Palm Beach, FL, USA",goodgenes5
"""been""","Venice, Italy",goodgenes5
"""want""","Kuala Lumpur, Malaysia",goodgenes5
"""been"",""want""","Nice, France",goodgenes5
"""been""","Madrid, Spain",goodgenes5
"""been""","Trumansburg, NY, USA",goodgenes5
"""been""","Santiago de Compostela, Spain",goodgenes5
"""been""","Charleston, SC, USA",goodgenes5
"""been""","Oslo, Norway",goodgenes5
