tag,place,user
"""been""","Tralee, Ireland",emmbeekay
"""been""","Killarney, Ireland",emmbeekay
"""been""","Palm Harbor, FL, USA",emmbeekay
"""been""","Cartagena, Colombia",emmbeekay
"""been""","Grindavik, Iceland",emmbeekay
"""been""","Acampo, CA, USA",emmbeekay
"""been""","Drums, PA, USA",emmbeekay
"""been""","Niagara Falls, NY, USA",emmbeekay
"""been""","Palm - Eagle Beach, Aruba",emmbeekay
"""been""","Trevose, PA, USA",emmbeekay
"""been""","Toms River, NJ, USA",emmbeekay
"""been""","Amsterdam, The Netherlands",emmbeekay
"""been""","Aruba, Caribbean",emmbeekay
"""been""","Seven Mile Beach, Cayman Islands",emmbeekay
"""been""","Bar Harbor, ME, USA",emmbeekay
"""been""","Grand Cayman, Cayman Islands",emmbeekay
"""been""","Trenton, NJ, USA",emmbeekay
"""been""","Doylestown, PA, USA",emmbeekay
"""been""","Jamaica, NY, USA",emmbeekay
"""been""","Lititz, PA, USA",emmbeekay
"""been"",""want""","Valletta, Malta",emmbeekay
"""been""","Brooklyn, NY, USA",emmbeekay
"""been""","Cork, Ireland",emmbeekay
"""been""","Homosassa Springs, FL, USA",emmbeekay
"""been""","Homosassa, FL, USA",emmbeekay
"""been""","Fairfield, CA, USA",emmbeekay
"""been""","Dublin, Ireland",emmbeekay
"""been""","Killorglin, Ireland",emmbeekay
"""been""","Columbus, OH, USA",emmbeekay
"""been""","Ballinskelligs, Ireland",emmbeekay
"""been""","Intercourse, PA, USA",emmbeekay
"""been""","Feasterville, PA, USA",emmbeekay
"""been""","Simpson Bay, St Martin \u002F St Maarten",emmbeekay
"""been""","Barcelona, Spain",emmbeekay
"""been""","Baltimore, MD, USA",emmbeekay
"""been""","Cahersiveen, Ireland",emmbeekay
"""been""","Jackson, NJ, USA",emmbeekay
"""been""","Austin, TX, USA",emmbeekay
"""been""","Fiumicino, Italy",emmbeekay
"""been""","Indian Shores, FL, USA",emmbeekay
"""been""","Miami, FL, USA",emmbeekay
"""been""","Halifax, VA, USA",emmbeekay
"""been""","Indian Rocks Beach, FL, USA",emmbeekay
"""been""","Tampa, FL, USA",emmbeekay
"""been""","Merritt Island, FL, USA",emmbeekay
"""been""","Miami Beach, FL, USA",emmbeekay
"""been""","Ojai, CA, USA",emmbeekay
"""been""","Rodanthe, NC, USA",emmbeekay
"""been""","Philipsburg, St Martin \u002F St Maarten",emmbeekay
"""been""","Cobh, Ireland",emmbeekay
"""been""","Quakertown, PA, USA",emmbeekay
"""been""","Vineland, NJ, USA",emmbeekay
"""been""","Egg Harbor Township, NJ, USA",emmbeekay
"""been""","Castries, St. Lucia",emmbeekay
"""been""","Skibbereen, Ireland",emmbeekay
"""been""","Edison, NJ, USA",emmbeekay
"""been""","Egg Harbor City, NJ, USA",emmbeekay
"""been""","Syracuse, NY, USA",emmbeekay
"""been""","Scranton, PA, USA",emmbeekay
"""been""","Macungie, PA, USA",emmbeekay
"""been""","Bisbee, AZ, USA",emmbeekay
"""been""","Tarpon Springs, FL, USA",emmbeekay
"""been""","Bristow, VA, USA",emmbeekay
"""been""","Plant City, FL, USA",emmbeekay
"""been""","Olema, CA, USA",emmbeekay
"""been""","Nags Head, NC, USA",emmbeekay
"""been""","Charlotte, NC, USA",emmbeekay
"""been""","Reading, PA, USA",emmbeekay
"""been""","Kitty Hawk, NC, USA",emmbeekay
"""been""","Canadensis, PA, USA",emmbeekay
"""been""","Upper Black Eddy, PA, USA",emmbeekay
"""been""","Harrisburg, PA, USA",emmbeekay
"""been""","Kill Devil Hills, NC, USA",emmbeekay
"""been""","San Antonio, TX, USA",emmbeekay
"""been""","San Francisco, CA, USA",emmbeekay
"""been""","York, PA, USA",emmbeekay
"""been""","White Haven, PA, USA",emmbeekay
"""been""","Treasure Island, FL, USA",emmbeekay
"""been""","Pompano Beach, FL, USA",emmbeekay
"""been""","New Orleans, LA, USA",emmbeekay
"""been""","Port Richey, FL, USA",emmbeekay
"""been""","Houston, TX, USA",emmbeekay
"""been""","Valley Forge, PA, USA",emmbeekay
"""been""","Colorado Springs, CO, USA",emmbeekay
"""been""","Miramar, FL, USA",emmbeekay
"""been""","Washington DC, DC, USA",emmbeekay
"""been""","Dallas, TX, USA",emmbeekay
"""been""","East Stroudsburg, PA, USA",emmbeekay
"""been""","Paradise, PA, USA",emmbeekay
"""been""","Newark, NJ, USA",emmbeekay
"""been""","San Juan, Puerto Rico",emmbeekay
"""been""","Flemington, NJ, USA",emmbeekay
"""been""","Boston, MA, USA",emmbeekay
"""been""","Naples, FL, USA",emmbeekay
"""been""","Buffalo, NY, USA",emmbeekay
"""been""","Flagstaff, AZ, USA",emmbeekay
"""been""","Fort Lauderdale, FL, USA",emmbeekay
"""been""","Kilkee, Ireland",emmbeekay
"""been""","Annapolis, MD, USA",emmbeekay
"""been""","Ledyard, CT, USA",emmbeekay
"""been""","Ballybunion, Ireland",emmbeekay
"""been""","Rochester, NY, USA",emmbeekay
"""been""","Stroudsburg, PA, USA",emmbeekay
"""been""","Bunratty, Ireland",emmbeekay
"""been""","Fort Lee, NJ, USA",emmbeekay
"""been""","Easton, PA, USA",emmbeekay
"""been""","North Wildwood, NJ, USA",emmbeekay
"""been""","Strasburg, PA, USA",emmbeekay
"""been""","New Port Richey, FL, USA",emmbeekay
"""been""","Homestead, FL, USA",emmbeekay
"""been""","Manheim, PA, USA",emmbeekay
"""been""","Fort Myers Beach, FL, USA",emmbeekay
"""been""","Kissimmee, FL, USA",emmbeekay
"""been""","Fort Myers, FL, USA",emmbeekay
"""been""","Denver, CO, USA",emmbeekay
"""been""","Chesapeake, VA, USA",emmbeekay
"""been""","Long Island City, NY, USA",emmbeekay
"""been""","Waterville, Ireland",emmbeekay
"""been""","New York City, NY, USA",emmbeekay
"""been""","Fort Pierce, FL, USA",emmbeekay
"""been""","Avalon, CA, USA",emmbeekay
"""been""","Chalfont, PA, USA",emmbeekay
"""been""","Tucker's Town, Bermuda",emmbeekay
"""been""","Freeport, Bahamas",emmbeekay
"""been""","Blakeslee, PA, USA",emmbeekay
"""been""","Toronto, Ontario, Canada",emmbeekay
"""been""","Shawnee on Delaware, PA, USA",emmbeekay
"""been""","Wisconsin Dells, WI, USA",emmbeekay
"""been""","Fajardo, Puerto Rico",emmbeekay
"""been""","Williamsburg, VA, USA",emmbeekay
"""been""","Marigot, Dominica",emmbeekay
"""been""","Cozumel, Mexico",emmbeekay
"""been""","Dover, DE, USA",emmbeekay
"""been""","Cancun, Mexico",emmbeekay
"""been""","Jim Thorpe, PA, USA",emmbeekay
"""been""","Akumal, Mexico",emmbeekay
"""been""","Celebration, FL, USA",emmbeekay
"""been""","Paradise Island, Bahamas",emmbeekay
"""been""","Nassau, Bahamas",emmbeekay
"""been""","Playa del Carmen, Mexico",emmbeekay
"""been""","Corolla, NC, USA",emmbeekay
"""been""","Phoenixville, PA, USA",emmbeekay
"""been""","Milford, CT, USA",emmbeekay
"""been""","New Hope, PA, USA",emmbeekay
"""been""","Cape May, NJ, USA",emmbeekay
"""been""","Blue Bell, PA, USA",emmbeekay
"""been""","Perkasie, PA, USA",emmbeekay
"""been""","Elizabethtown, PA, USA",emmbeekay
"""been""","Charlottesville, VA, USA",emmbeekay
"""been""","London, UK",emmbeekay
"""been""","Dingle, Ireland",emmbeekay
"""been""","Naples, Italy",emmbeekay
"""been""","Kenmare, Ireland",emmbeekay
"""been""","Pompeii, Italy",emmbeekay
"""been""","Charlotte Amalie, U.S. Virgin Islands",emmbeekay
"""been""","Mystic, CT, USA",emmbeekay
"""been""","Munich, Germany",emmbeekay
"""been""","Branford, CT, USA",emmbeekay
"""been""","Frederiksted, U.S. Virgin Islands",emmbeekay
"""been""","Pipersville, PA, USA",emmbeekay
"""been""","Bethlehem, PA, USA",emmbeekay
"""been""","Bushkill, PA, USA",emmbeekay
"""been""","Lauderdale-By-The-Sea, FL, USA",emmbeekay
"""been""","Richmond, VA, USA",emmbeekay
"""been""","Seaside Heights, NJ, USA",emmbeekay
"""been""","Clearwater, FL, USA",emmbeekay
"""been""","New Haven, CT, USA",emmbeekay
"""been""","Phoenix, AZ, USA",emmbeekay
"""been""","Coconut Creek, FL, USA",emmbeekay
"""been""","Manassas, VA, USA",emmbeekay
"""been""","Florence, Italy",emmbeekay
"""been""","New London, CT, USA",emmbeekay
"""been""","Lewes, DE, USA",emmbeekay
"""been""","Livorno, Italy",emmbeekay
"""been""","Alexandria, VA, USA",emmbeekay
"""been""","Duck, NC, USA",emmbeekay
"""been""","Kennett Square, PA, USA",emmbeekay
"""been""","Hawley, PA, USA",emmbeekay
"""been""","Vero Beach, FL, USA",emmbeekay
"""been""","Newtown, PA, USA",emmbeekay
"""been""","Kinsale, Ireland",emmbeekay
"""been""","Macroom, Ireland",emmbeekay
"""been""","Delaware Water Gap, PA, USA",emmbeekay
