tag,place,user
"""been""","Monterey, CA, USA",gh427
"""been""","Kremmling, CO, USA",gh427
"""been""","Pasadena, CA, USA",gh427
"""been""","Oxon Hill, MD, USA",gh427
"""been""","Avila Beach, CA, USA",gh427
"""been""","Grand Forks, ND, USA",gh427
"""been""","Los Angeles, CA, USA",gh427
"""been""","Winter Park, CO, USA",gh427
"""been""","Indian Shores, FL, USA",gh427
"""been""","Orlando, FL, USA",gh427
"""been""","Denver, CO, USA",gh427
"""been""","Perkinsville, VT, USA",gh427
"""been""","McMinnville, OR, USA",gh427
"""been""","Point Mugu, CA, USA",gh427
"""been""","Laconia, NH, USA",gh427
"""been""","St. Petersburg, FL, USA",gh427
"""been""","St. Pete Beach, FL, USA",gh427
"""been""","Edinburgh, UK",gh427
"""been""","San Francisco, CA, USA",gh427
"""been""","Seattle, WA, USA",gh427
"""been""","Page, AZ, USA",gh427
"""been""","Las Vegas, NV, USA",gh427
"""been""","East Grand Forks, MN, USA",gh427
"""been""","Hurricane, UT, USA",gh427
"""been""","Virginia Beach, VA, USA",gh427
"""been""","Linden, VA, USA",gh427
"""been""","Fraser, CO, USA",gh427
"""been""","Estes Park, CO, USA",gh427
"""been""","Crescent City, CA, USA",gh427
"""been""","Boston, MA, USA",gh427
"""been""","Reading, VT, USA",gh427
"""been""","Colorado Springs, CO, USA",gh427
"""been""","Palm Beach, FL, USA",gh427
"""been""","Deerfield Beach, FL, USA",gh427
"""been""","National Harbor, MD, USA",gh427
"""been""","Granby, CO, USA",gh427
"""been""","Largo, FL, USA",gh427
"""been""","Delray Beach, FL, USA",gh427
"""been""","Bellevue, WA, USA",gh427
"""been""","Florence, OR, USA",gh427
"""been""","Milan, OH, USA",gh427
"""been""","Solomons, MD, USA",gh427
"""been""","Arroyo Grande, CA, USA",gh427
"""been""","Baltimore, MD, USA",gh427
"""been""","Grand Lake, CO, USA",gh427
"""been""","Richmond, VA, USA",gh427
"""been""","Brownsville, VT, USA",gh427
"""been""","Punta Gorda, FL, USA",gh427
"""been""","Leonardtown, MD, USA",gh427
"""been""","Washington, UT, USA",gh427
"""been""","Santa Monica, CA, USA",gh427
"""been""","Clearwater, FL, USA",gh427
"""been""","Zion National Park, UT, USA",gh427
"""been""","Fort Lauderdale, FL, USA",gh427
"""been""","Alexandria, VA, USA",gh427
"""been""","Key West, FL, USA",gh427
