tag,place,user
"""been""","Los Angeles, CA, USA",518ATLCouple
"""been""","Duluth, GA, USA",518ATLCouple
"""been""","San Luis Obispo, CA, USA",518ATLCouple
"""been""","Dillon, CO, USA",518ATLCouple
"""been""","Orange Beach, AL, USA",518ATLCouple
"""been""","Keystone, CO, USA",518ATLCouple
"""been""","Macon, GA, USA",518ATLCouple
"""been""","Sandy Springs, GA, USA",518ATLCouple
"""been""","Athens, GA, USA",518ATLCouple
"""been""","Kingsland, GA, USA",518ATLCouple
"""been""","Braselton, GA, USA",518ATLCouple
"""been""","Tucker, GA, USA",518ATLCouple
"""been""","Franklin, TN, USA",518ATLCouple
"""been""","Austin, TX, USA",518ATLCouple
"""been""","Jacksonville, FL, USA",518ATLCouple
"""been""","Carmel, CA, USA",518ATLCouple
"""been""","Saint Simons Island, GA, USA",518ATLCouple
"""been""","Playa Mujeres, Mexico",518ATLCouple
"""been""","Mableton, GA, USA",518ATLCouple
"""been""","Flagstaff, AZ, USA",518ATLCouple
"""been""","Brentwood, TN, USA",518ATLCouple
"""been""","Mykonos Town, Greece",518ATLCouple
"""been""","Palo Alto, CA, USA",518ATLCouple
"""been""","Winslow, AZ, USA",518ATLCouple
"""been""","Austell, GA, USA",518ATLCouple
"""been""","Atlanta, GA, USA",518ATLCouple
"""been""","Talking Rock, GA, USA",518ATLCouple
"""been""","Lavonia, GA, USA",518ATLCouple
"""been""","Barcelona, Spain",518ATLCouple
"""been""","Woodstock, GA, USA",518ATLCouple
"""been""","Dahlonega, GA, USA",518ATLCouple
"""been""","Hilton Head, SC, USA",518ATLCouple
"""been""","Folly Beach, SC, USA",518ATLCouple
"""been""","Las Vegas, NV, USA",518ATLCouple
"""been""","Cashiers, NC, USA",518ATLCouple
"""been""","Hendersonville, NC, USA",518ATLCouple
"""been""","Marietta, GA, USA",518ATLCouple
"""been""","Chattanooga, TN, USA",518ATLCouple
"""been""","Grand Canyon National Park, AZ, USA",518ATLCouple
"""been""","Chicago, IL, USA",518ATLCouple
"""been""","Dunwoody, GA, USA",518ATLCouple
"""been""","Pasadena, CA, USA",518ATLCouple
"""been""","Fernandina Beach, FL, USA",518ATLCouple
"""been""","Bluffton, SC, USA",518ATLCouple
"""been""","Blue Ridge, GA, USA",518ATLCouple
"""been""","Indianapolis, IN, USA",518ATLCouple
"""been""","New Orleans, LA, USA",518ATLCouple
"""been""","Santa Cruz, CA, USA",518ATLCouple
"""been""","Decatur, GA, USA",518ATLCouple
"""been""","Athens, Greece",518ATLCouple
"""been""","Emerson, GA, USA",518ATLCouple
"""been""","San Juan, Puerto Rico",518ATLCouple
"""been""","Smyrna, GA, USA",518ATLCouple
"""been""","Everglades City, FL, USA",518ATLCouple
"""been""","Sorrento, Italy",518ATLCouple
"""been""","Vinings, GA, USA",518ATLCouple
"""been""","Baton Rouge, LA, USA",518ATLCouple
"""been""","Meridian, MS, USA",518ATLCouple
"""been""","Fort Morgan, AL, USA",518ATLCouple
"""been""","Sapphire, NC, USA",518ATLCouple
"""been""","Arrington, TN, USA",518ATLCouple
"""been""","Adairsville, GA, USA",518ATLCouple
"""been""","Buford, GA, USA",518ATLCouple
"""been""","San Antonio, TX, USA",518ATLCouple
"""been""","San Francisco, CA, USA",518ATLCouple
"""been""","Phoenix, AZ, USA",518ATLCouple
"""been""","Marina del Rey, CA, USA",518ATLCouple
"""been""","Naples, FL, USA",518ATLCouple
"""been""","Kennesaw, GA, USA",518ATLCouple
"""been""","Key West, FL, USA",518ATLCouple
"""been""","Cartersville, GA, USA",518ATLCouple
"""been""","Nashville, TN, USA",518ATLCouple
"""been""","Charleston, SC, USA",518ATLCouple
"""been""","Rome, GA, USA",518ATLCouple
"""been""","Amelia Island, FL, USA",518ATLCouple
"""been""","Johns Island, SC, USA",518ATLCouple
"""been""","Roswell, GA, USA",518ATLCouple
"""been""","Waycross, GA, USA",518ATLCouple
"""been""","Marco Island, FL, USA",518ATLCouple
"""been""","Vatican City, Vatican City",518ATLCouple
"""been""","Sedona, AZ, USA",518ATLCouple
"""been""","Gulf Shores, AL, USA",518ATLCouple
"""been""","Norcross, GA, USA",518ATLCouple
"""been""","Kiawah Island, SC, USA",518ATLCouple
"""been""","Punta Cana, Dominican Republic",518ATLCouple
"""been""","Rome, Italy",518ATLCouple
"""been""","Scottsdale, AZ, USA",518ATLCouple
"""been""","Metter, GA, USA",518ATLCouple
"""been""","Pompeii, Italy",518ATLCouple
"""been""","New York City, NY, USA",518ATLCouple
"""been""","Elia, Greece",518ATLCouple
