tag,place,user
"""been""","Wadmalaw Island, SC, USA",Melaney68
"""been""","Garden City Beach, SC, USA",Melaney68
"""been""","Nuevo Vallarta, Mexico",Melaney68
"""been""","Bel Air, MD, USA",Melaney68
"""been""","Siesta Key, FL, USA",Melaney68
"""been""","Orlando, FL, USA",Melaney68
"""been""","Interlaken, NY, USA",Melaney68
"""been""","Oxon Hill, MD, USA",Melaney68
"""been""","Jacksonville, FL, USA",Melaney68
"""been""","King George, VA, USA",Melaney68
"""been""","West Chester, PA, USA",Melaney68
"""been""","Mount Vernon, VA, USA",Melaney68
"""been""","Narberth, PA, USA",Melaney68
"""been""","Germantown, MD, USA",Melaney68
"""been""","Cleveland, OH, USA",Melaney68
"""been""","Woodstock, NY, USA",Melaney68
"""been""","Ormond Beach, FL, USA",Melaney68
"""been""","Detroit, MI, USA",Melaney68
"""been""","South Yarmouth, MA, USA",Melaney68
"""been""","Glen Burnie, MD, USA",Melaney68
"""been""","Goose Creek, SC, USA",Melaney68
"""been""","North Myrtle Beach, SC, USA",Melaney68
"""been""","Baltimore, MD, USA",Melaney68
"""been""","Playa Avellanas, Costa Rica",Melaney68
"""been""","Nashville, TN, USA",Melaney68
"""been""","Windsor Mill, MD, USA",Melaney68
"""been""","Sedona, AZ, USA",Melaney68
"""been""","Frostburg, MD, USA",Melaney68
"""been""","Mitchellville, MD, USA",Melaney68
"""been""","Sunderland, MD, USA",Melaney68
"""been""","Southern Shores, NC, USA",Melaney68
"""been""","Shenandoah, VA, USA",Melaney68
"""been""","Wilmington, NC, USA",Melaney68
"""been""","Anna Maria, FL, USA",Melaney68
"""been""","Sykesville, MD, USA",Melaney68
"""been""","Galesville, MD, USA",Melaney68
"""been""","California, MD, USA",Melaney68
"""been""","Raquette Lake, NY, USA",Melaney68
"""been""","West Palm Beach, FL, USA",Melaney68
"""been""","Pawleys Island, SC, USA",Melaney68
"""been""","Indianapolis, IN, USA",Melaney68
"""been""","Fredericksburg, VA, USA",Melaney68
"""been""","Grand Canyon National Park, AZ, USA",Melaney68
"""been""","Daytona Beach, FL, USA",Melaney68
"""been""","Pine Knoll Shores, NC, USA",Melaney68
"""been""","Brooklyn, NY, USA",Melaney68
"""been""","Kenwood, CA, USA",Melaney68
"""been""","Death Valley National Park, CA, USA",Melaney68
"""been""","North Las Vegas, NV, USA",Melaney68
"""been""","Petoskey, MI, USA",Melaney68
"""been""","Huron, OH, USA",Melaney68
"""been""","Mechanicsville, MD, USA",Melaney68
"""been""","McHenry, MD, USA",Melaney68
"""been""","Solomons, MD, USA",Melaney68
"""been""","Positano, Italy",Melaney68
"""been""","Civitavecchia, Italy",Melaney68
"""been""","Chattanooga, TN, USA",Melaney68
"""been""","Paradise Valley, NV, USA",Melaney68
"""been""","Gaylord, MI, USA",Melaney68
"""been""","Canaan Valley, WV, USA",Melaney68
"""been""","Friendship, MD, USA",Melaney68
"""been""","Paramus, NJ, USA",Melaney68
"""been""","Minneapolis, MN, USA",Melaney68
"""been""","Flintstone, MD, USA",Melaney68
"""been""","Sneads Ferry, NC, USA",Melaney68
"""been""","Oneonta, NY, USA",Melaney68
"""been""","Whiteville, NC, USA",Melaney68
"""been""","Broomes Island, MD, USA",Melaney68
"""been""","Rehoboth Beach, DE, USA",Melaney68
"""been""","San Francisco, CA, USA",Melaney68
"""been""","Page, AZ, USA",Melaney68
"""been""","Tulare, CA, USA",Melaney68
"""been""","San Antonio, TX, USA",Melaney68
"""been""","Corfu Town, Greece",Melaney68
"""been""","Davis, WV, USA",Melaney68
"""been""","Channel Islands National Park, CA, USA",Melaney68
"""been""","Joshua Tree, CA, USA",Melaney68
"""been""","North Chicago, IL, USA",Melaney68
"""been""","Arlington, VA, USA",Melaney68
"""been""","San Jose del Cabo, Mexico",Melaney68
"""been""","Cabo San Lucas, Mexico",Melaney68
"""been""","Severna Park, MD, USA",Melaney68
"""been""","Bryce Canyon National Park, UT, USA",Melaney68
"""been""","Silver Spring, MD, USA",Melaney68
"""been""","Bowie, MD, USA",Melaney68
"""been""","Yosemite National Park, CA, USA",Melaney68
"""been""","Staten Island, NY, USA",Melaney68
"""been""","Port Royal, VA, USA",Melaney68
"""been""","Corfu, Greece",Melaney68
"""been""","Springdale, UT, USA",Melaney68
"""been""","Washington DC, DC, USA",Melaney68
"""been""","Ewell, MD, USA",Melaney68
"""been""","Essex, MD, USA",Melaney68
"""been""","Moorefield, WV, USA",Melaney68
"""been""","Montreal, Quebec, Canada",Melaney68
"""been""","London, UK",Melaney68
"""been""","Quebec City, Quebec, Canada",Melaney68
"""been""","Tampa, FL, USA",Melaney68
"""been""","Reston, VA, USA",Melaney68
"""been""","Miami, FL, USA",Melaney68
"""been""","Tracys Landing, MD, USA",Melaney68
"""been""","Miami Beach, FL, USA",Melaney68
"""been""","Sonoma, CA, USA",Melaney68
"""been""","Dillon, SC, USA",Melaney68
"""been""","McGaheysville, VA, USA",Melaney68
"""been""","Fairfax, VA, USA",Melaney68
"""been""","Columbia, MD, USA",Melaney68
"""been""","Sorrento, Italy",Melaney68
"""been""","Pompeii, Italy",Melaney68
"""been""","Atlantic City, NJ, USA",Melaney68
"""been""","Naples, Italy",Melaney68
"""been""","Tusayan, AZ, USA",Melaney68
"""been""","Livorno, Italy",Melaney68
"""been""","Anaheim, CA, USA",Melaney68
"""been""","Shreveport, LA, USA",Melaney68
"""been""","Angels Camp, CA, USA",Melaney68
"""been""","Matlacha, FL, USA",Melaney68
"""been""","Surfside Beach, SC, USA",Melaney68
"""been""","Budapest, Hungary",Melaney68
"""been""","Sullivan's Island, SC, USA",Melaney68
"""been""","Falls Church, VA, USA",Melaney68
"""been""","Marco Island, FL, USA",Melaney68
"""been""","Canton, MI, USA",Melaney68
"""been""","Hunt Valley, MD, USA",Melaney68
"""been""","Martha's Vineyard, MA, USA",Melaney68
"""been""","Balatonfured, Hungary",Melaney68
"""been""","Joshua Tree National Park, CA, USA",Melaney68
"""been""","Taormina, Italy",Melaney68
"""been""","Niagara Falls, Ontario, Canada",Melaney68
"""been""","Niagara-on-the-Lake, Ontario, Canada",Melaney68
"""been""","Emerald Isle, NC, USA",Melaney68
"""been""","Huntingtown, MD, USA",Melaney68
"""been""","Florence, Italy",Melaney68
"""been""","College Park, MD, USA",Melaney68
"""been""","Palm Beach Shores, FL, USA",Melaney68
"""been""","Ohiopyle, PA, USA",Melaney68
"""been""","Sicily, Italy",Melaney68
"""been""","Niagara Falls, NY, USA",Melaney68
"""been""","Frederick, MD, USA",Melaney68
"""been""","Playa Hermosa, Costa Rica",Melaney68
"""been""","Palm Beach, FL, USA",Melaney68
"""been""","Mexico City, Mexico",Melaney68
"""been""","Hanover, MD, USA",Melaney68
"""been""","Tamarindo, Costa Rica",Melaney68
"""been""","Cozumel, Mexico",Melaney68
"""been""","Toronto, Ontario, Canada",Melaney68
"""been""","Surf City, NC, USA",Melaney68
"""been""","Cancun, Mexico",Melaney68
"""been""","Churchton, MD, USA",Melaney68
"""been""","Havre de Grace, MD, USA",Melaney68
"""been""","Furnace Creek, CA, USA",Melaney68
"""been""","Taxco, Mexico",Melaney68
"""been""","Jamaica, NY, USA",Melaney68
"""been""","Folly Beach, SC, USA",Melaney68
"""been""","Virginia Beach, VA, USA",Melaney68
"""been""","Lancaster, PA, USA",Melaney68
"""been""","Murrells Inlet, SC, USA",Melaney68
"""been""","Myrtle Beach, SC, USA",Melaney68
"""been""","Nicolosi, Italy",Melaney68
"""been""","Playa del Carmen, Mexico",Melaney68
"""been""","Liberia, Costa Rica",Melaney68
"""been""","North Beach, MD, USA",Melaney68
"""been""","Bristol, TN, USA",Melaney68
"""been""","Nassau, Bahamas",Melaney68
"""been""","Zion National Park, UT, USA",Melaney68
"""been""","Gordonville, PA, USA",Melaney68
"""been""","Ithaca, NY, USA",Melaney68
"""been"",""fave""","Venice, Italy",Melaney68
"""been""","Chestertown, MD, USA",Melaney68
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Melaney68
"""been""","Oakland, MD, USA",Melaney68
"""been""","Chesapeake Beach, MD, USA",Melaney68
"""been""","Grasonville, MD, USA",Melaney68
"""been""","Grantsville, MD, USA",Melaney68
"""been""","Tulum, Mexico",Melaney68
"""been""","Shenandoah National Park, VA, USA",Melaney68
"""been""","Ocean City, MD, USA",Melaney68
"""been""","New York City, NY, USA",Melaney68
"""been""","Springfield, VA, USA",Melaney68
"""been""","Cedar City, UT, USA",Melaney68
"""been""","St. Augustine, FL, USA",Melaney68
"""been""","Bryce Canyon City, UT, USA",Melaney68
"""been""","Carmel, CA, USA",Melaney68
"""been""","Ventura, CA, USA",Melaney68
"""been""","Lupton, MI, USA",Melaney68
"""been""","Charlottesville, VA, USA",Melaney68
"""been""","Champion, PA, USA",Melaney68
"""been""","Riviera Beach, FL, USA",Melaney68
"""been""","Fort Myers, FL, USA",Melaney68
"""been""","Fort Myers Beach, FL, USA",Melaney68
"""been""","Kissimmee, FL, USA",Melaney68
"""been""","Cortland, NY, USA",Melaney68
"""been""","Lynchburg, VA, USA",Melaney68
"""been""","Williams, AZ, USA",Melaney68
"""been""","Monterey, CA, USA",Melaney68
"""been""","Romulus, MI, USA",Melaney68
"""been""","Rose City, MI, USA",Melaney68
"""been""","Dubrovnik, Croatia",Melaney68
"""been""","Boulder City, NV, USA",Melaney68
"""been""","Eze, France",Melaney68
"""been""","Manassas, VA, USA",Melaney68
"""been""","Key West, FL, USA",Melaney68
"""been""","Yorktown, VA, USA",Melaney68
"""been""","Naples, FL, USA",Melaney68
"""been""","Islamorada, FL, USA",Melaney68
"""been""","Atlanta, GA, USA",Melaney68
"""been""","Fort Lauderdale, FL, USA",Melaney68
"""been""","Lewiston, MI, USA",Melaney68
"""been""","White Marsh, MD, USA",Melaney68
"""been""","Strasburg, VA, USA",Melaney68
"""been""","Harrisonburg, VA, USA",Melaney68
"""been""","Ocho Rios, Jamaica",Melaney68
"""been""","Palm Springs, CA, USA",Melaney68
"""been""","Pittsburgh, PA, USA",Melaney68
"""been""","Trumansburg, NY, USA",Melaney68
"""been""","Westminster, MD, USA",Melaney68
"""been""","Colorado Springs, CO, USA",Melaney68
"""been""","Parsonsburg, MD, USA",Melaney68
"""been""","Port Orange, FL, USA",Melaney68
"""been""","Jupiter, FL, USA",Melaney68
"""been""","Owings Mills, MD, USA",Melaney68
"""been""","Traverse City, MI, USA",Melaney68
"""been""","Grayslake, IL, USA",Melaney68
"""been""","Surry, VA, USA",Melaney68
"""been""","Ronks, PA, USA",Melaney68
"""been""","Everglades City, FL, USA",Melaney68
"""been""","West Drayton, UK",Melaney68
"""been""","San Miguel de Allende, Mexico",Melaney68
"""been""","Oxnard, CA, USA",Melaney68
"""been""","Rincon de La Vieja, Costa Rica",Melaney68
"""been""","Owings, MD, USA",Melaney68
"""been""","La Grange, NC, USA",Melaney68
"""been""","Provincetown, MA, USA",Melaney68
"""been""","Nags Head, NC, USA",Melaney68
"""been""","Upper Marlboro, MD, USA",Melaney68
"""been""","Kitty Hawk, NC, USA",Melaney68
"""been""","King of Prussia, PA, USA",Melaney68
"""been""","Tappahannock, VA, USA",Melaney68
"""been""","Herndon, VA, USA",Melaney68
"""been""","Crownsville, MD, USA",Melaney68
"""been""","Ixtapa, Mexico",Melaney68
"""been""","Crisfield, MD, USA",Melaney68
"""been""","Vatican City, Vatican City",Melaney68
"""been""","Tylerton, MD, USA",Melaney68
"""been""","Plymouth, MA, USA",Melaney68
"""been""","Hershey, PA, USA",Melaney68
"""been""","Rome, Italy",Melaney68
"""been""","Cumberland, MD, USA",Melaney68
"""been""","Kotor, Montenegro",Melaney68
"""been""","Philadelphia, PA, USA",Melaney68
"""been""","Isle of Palms, SC, USA",Melaney68
"""been""","Gatlinburg, TN, USA",Melaney68
"""been""","Sausalito, CA, USA",Melaney68
"""been""","Towson, MD, USA",Melaney68
"""been""","Los Angeles, CA, USA",Melaney68
"""been""","Milford Mill, MD, USA",Melaney68
"""been""","Prescott, AZ, USA",Melaney68
"""been""","Rose Haven, MD, USA",Melaney68
"""been""","Enid, OK, USA",Melaney68
"""been""","Puerto Escondido, Mexico",Melaney68
"""been""","York, PA, USA",Melaney68
"""been""","Delhi, NY, USA",Melaney68
"""been""","Dassia, Greece",Melaney68
"""been""","Acapulco, Mexico",Melaney68
"""been""","Grand Cayman, Cayman Islands",Melaney68
"""been""","Chicago, IL, USA",Melaney68
"""been""","Bethesda, MD, USA",Melaney68
"""been""","Edgewater, MD, USA",Melaney68
"""been""","Duck, NC, USA",Melaney68
"""been""","Frankenmuth, MI, USA",Melaney68
"""been""","Las Vegas, NV, USA",Melaney68
"""been""","Saint Mary's City, MD, USA",Melaney68
"""been""","Salisbury, MD, USA",Melaney68
"""been""","Benedict, MD, USA",Melaney68
"""been""","St. Michaels, MD, USA",Melaney68
"""been""","Kiawah Island, SC, USA",Melaney68
"""been""","Buffalo, NY, USA",Melaney68
"""been""","Annapolis, MD, USA",Melaney68
"""been""","Seaside Heights, NJ, USA",Melaney68
"""been""","Yermo, CA, USA",Melaney68
"""been""","Lewes, DE, USA",Melaney68
"""been""","Santa Monica, CA, USA",Melaney68
"""been""","Dunkirk, MD, USA",Melaney68
"""been""","Owosso, MI, USA",Melaney68
"""been""","Johns Island, SC, USA",Melaney68
"""been""","Dublin, Ireland",Melaney68
"""been""","Charleston, SC, USA",Melaney68
"""been""","Puerto Vallarta, Mexico",Melaney68
"""been""","Alexandria, VA, USA",Melaney68
"""been""","Afton, VA, USA",Melaney68
"""been""","Phoenix, AZ, USA",Melaney68
"""been""","Cocoa Beach, FL, USA",Melaney68
"""been""","Cranberry Township, PA, USA",Melaney68
"""been""","Guanajuato, Mexico",Melaney68
"""been""","Cuernavaca, Mexico",Melaney68
"""been""","Zihuatanejo, Mexico",Melaney68
"""been""","Accident, MD, USA",Melaney68
"""been""","Dowell, MD, USA",Melaney68
"""been""","Marseille, France",Melaney68
"""been""","Aberdeen, MD, USA",Melaney68
"""been""","Tilton, NH, USA",Melaney68
"""been""","Flagstaff, AZ, USA",Melaney68
"""been""","Linthicum Heights, MD, USA",Melaney68
"""been""","Barcelona, Spain",Melaney68
"""been""","Santa Barbara, CA, USA",Melaney68
"""been""","Asheville, NC, USA",Melaney68
"""been""","Deale, MD, USA",Melaney68
"""been""","Boston, MA, USA",Melaney68
"""been""","Leonardtown, MD, USA",Melaney68
"""been""","San Luis Potosi, Mexico",Melaney68
