tag,place,user
"""been""","Puerto Plata, Dominican Republic",dixierob
"""been""","Las Vegas, NV, USA",dixierob
"""been""","Beverly Hills, CA, USA",dixierob
"""been""","Athens, Greece",dixierob
"""been""","Newport, RI, USA",dixierob
"""been""","Park City, UT, USA",dixierob
"""been""","Carlsbad, CA, USA",dixierob
"""been""","Maui, HI, USA",dixierob
"""been""","Atlanta, GA, USA",dixierob
"""been""","San Francisco, CA, USA",dixierob
"""been""","San Diego, CA, USA",dixierob
"""been""","Provo, UT, USA",dixierob
"""been""","Nassau, Bahamas",dixierob
"""been""","Bruges, Belgium",dixierob
"""been""","Haarlem, The Netherlands",dixierob
"""been""","Buckhead, GA, USA",dixierob
"""been""","Washington DC, DC, USA",dixierob
"""been""","Jackson, WY, USA",dixierob
"""been""","Foz do Iguacu, Brazil",dixierob
"""been""","Sardinal, Costa Rica",dixierob
"""been""","Cancun, Mexico",dixierob
"""been""","Portland, OR, USA",dixierob
"""been""","Brussels, Belgium",dixierob
"""been""","San Juan, Puerto Rico",dixierob
"""been""","Florence, Italy",dixierob
"""been""","Alblasserdam, The Netherlands",dixierob
"""been""","Frankfurt, Germany",dixierob
"""been""","New Orleans, LA, USA",dixierob
"""been""","Boston, MA, USA",dixierob
"""been""","Poipu, HI, USA",dixierob
"""been""","Salt Lake City, UT, USA",dixierob
"""been""","Los Angeles, CA, USA",dixierob
"""been""","St. Thomas, U.S. Virgin Islands",dixierob
"""been""","Tampa, FL, USA",dixierob
"""been""","Playa del Carmen, Mexico",dixierob
"""been""","New York City, NY, USA",dixierob
"""been""","Strasbourg, France",dixierob
"""been""","St. John, U.S. Virgin Islands",dixierob
"""been""","Anaheim, CA, USA",dixierob
"""been""","Puerto Vallarta, Mexico",dixierob
"""been""","Sao Paulo, Brazil",dixierob
"""been"",""want""","Chicago, IL, USA",dixierob
