tag,place,user
"""want""","Tokyo, Japan",Kara929
"""been""","Berriedale, Australia",Kara929
"""been""","Honolulu, HI, USA",Kara929
"""want""","Sunny Beach, Bulgaria",Kara929
"""been""","George Town, Malaysia",Kara929
"""been""","Nusa Dua, Indonesia",Kara929
"""been""","Singapore, Singapore",Kara929
"""been""","Hobart, Australia",Kara929
"""been""","Berlin, Germany",Kara929
"""been""","Sentosa Island, Singapore",Kara929
"""been""","Bratislava, Slovakia",Kara929
"""want""","Dallas, TX, USA",Kara929
"""want""","Beijing, China",Kara929
"""been""","Monte-Carlo, Monaco",Kara929
"""want""","Houston, TX, USA",Kara929
"""been""","Phuket, Thailand",Kara929
"""want""","Hong Kong, China",Kara929
"""been""","Beverly Hills, CA, USA",Kara929
"""been""","Roissy-en-France, France",Kara929
"""been""","Salzburg, Austria",Kara929
"""been""","Kuala Lumpur, Malaysia",Kara929
"""been""","Margaret River, Australia",Kara929
"""been""","Rome, Italy",Kara929
"""been""","Marne-la-Vallee, France",Kara929
"""been""","Venice, Italy",Kara929
"""been""","Vatican City, Vatican City",Kara929
"""want""","Nimes, France",Kara929
"""been""","Nice, France",Kara929
"""been""","Brussels, Belgium",Kara929
"""been""","Serris, France",Kara929
"""want""","Stockholm, Sweden",Kara929
"""been""","Tirana, Albania",Kara929
"""been""","Liverpool, UK",Kara929
"""been""","London, UK",Kara929
"""been""","Phoenix, AZ, USA",Kara929
"""been""","Munich, Germany",Kara929
"""want""","New York City, NY, USA",Kara929
"""been""","Tromso, Norway",Kara929
"""been""","Busselton, Australia",Kara929
"""been""","West Hollywood, CA, USA",Kara929
"""been""","Santa Monica, CA, USA",Kara929
"""been""","Ensenada, Mexico",Kara929
"""been""","Bangkok, Thailand",Kara929
"""been""","Scarborough, Australia",Kara929
"""been""","Lauterbrunnen, Switzerland",Kara929
"""been""","Penang Island, Malaysia",Kara929
"""been""","Langkawi, Malaysia",Kara929
"""been""","Urayasu, Japan",Kara929
"""want""","Caen, France",Kara929
"""been""","Amsterdam, The Netherlands",Kara929
"""been"",""want""","Las Vegas, NV, USA",Kara929
"""been""","Koto, Japan",Kara929
"""been""","Surfers Paradise, Australia",Kara929
"""been""","Dubrovnik, Croatia",Kara929
"""want""","Moscow, Russia",Kara929
"""been""","Long Beach, CA, USA",Kara929
"""been"",""want""","Paris, France",Kara929
"""been""",Disneyland Paris,Kara929
"""been""","Frankfurt, Germany",Kara929
"""been""","Los Angeles, CA, USA",Kara929
"""been""","Pisa, Italy",Kara929
"""want""","Mar del Plata, Argentina",Kara929
"""been""","Ubud, Indonesia",Kara929
"""been""","Henley Brook, Australia",Kara929
"""been""","Mont-Saint-Michel, France",Kara929
"""been""","Prague, Czech Republic",Kara929
"""been""","Melbourne, Australia",Kara929
"""want""","Auckland Central, New Zealand",Kara929
"""been""","Cologne, Germany",Kara929
"""been""","Perth, Australia",Kara929
"""been""","Sydney, Australia",Kara929
"""been""","Anaheim, CA, USA",Kara929
"""been""","Batu Ferringhi, Malaysia",Kara929
"""been""","Florence, Italy",Kara929
"""been""","Seminyak, Indonesia",Kara929
"""want""","St. Petersburg, Russia",Kara929
"""want""","Marrakech, Morocco",Kara929
"""been""","Patong, Thailand",Kara929
"""been""","Jakarta, Indonesia",Kara929
"""been""","Kathu, Thailand",Kara929
"""want""","Milan, Italy",Kara929
"""want""","Auckland, New Zealand",Kara929
"""been""","Karon, Thailand",Kara929
"""been""","Vienna, Austria",Kara929
