tag,place,user
"""been""","Pefkos, Greece",TravellingTarns
"""been""","Detroit, MI, USA",TravellingTarns
"""been""","Haines, AK, USA",TravellingTarns
"""been""","Jacksonville, FL, USA",TravellingTarns
"""been""","Orlando, FL, USA",TravellingTarns
"""been""","Ramrod Key, FL, USA",TravellingTarns
"""been""","Oxford, New Zealand",TravellingTarns
"""been""","Whitefish, MT, USA",TravellingTarns
"""been""","Takaka, New Zealand",TravellingTarns
"""been""","North Myrtle Beach, SC, USA",TravellingTarns
"""been""","Cardiff, Australia",TravellingTarns
"""been""","Ringtail Creek, Australia",TravellingTarns
"""been""","Baltimore, MD, USA",TravellingTarns
"""been""","Savannah, GA, USA",TravellingTarns
"""been""","Kewarra Beach, Australia",TravellingTarns
"""been""","Shoal Bay, Australia",TravellingTarns
"""been""","Cudlee Creek, Australia",TravellingTarns
"""been""","Turramurra, Australia",TravellingTarns
"""been""","SeaTac, WA, USA",TravellingTarns
"""been""","Te Aroha, New Zealand",TravellingTarns
"""been""","Pearcedale, Australia",TravellingTarns
"""been""","Olympia Heights, FL, USA",TravellingTarns
"""been""","Kinka Beach, Australia",TravellingTarns
"""been""","Sequim, WA, USA",TravellingTarns
"""been""","Nashville, TN, USA",TravellingTarns
"""been""","Steamboat Springs, CO, USA",TravellingTarns
"""been""","Maroubra, Australia",TravellingTarns
"""been""","Imbil, Australia",TravellingTarns
"""been""","Aspen, CO, USA",TravellingTarns
"""been""","Glenorchy, New Zealand",TravellingTarns
"""been""","Marulan, Australia",TravellingTarns
"""been""","Birmingham, AL, USA",TravellingTarns
"""been""","Fairbanks, AK, USA",TravellingTarns
"""been""","West Palm Beach, FL, USA",TravellingTarns
"""been""","Brooklyn, NY, USA",TravellingTarns
"""been""","Stowe, VT, USA",TravellingTarns
"""been""","Tangalooma, Australia",TravellingTarns
"""been""","Tolga, Australia",TravellingTarns
"""been""","Biloxi, MS, USA",TravellingTarns
"""been""","Kansas City, MO, USA",TravellingTarns
"""been""","Macgregor, Australia",TravellingTarns
"""been""","Haast, New Zealand",TravellingTarns
"""been""","Ravensbourne, Australia",TravellingTarns
"""been""","Calais, France",TravellingTarns
"""been""","Marahau, New Zealand",TravellingTarns
"""been""","West Glacier, MT, USA",TravellingTarns
"""been""","Rockdale, Australia",TravellingTarns
"""been""","Howlong, Australia",TravellingTarns
"""been""","Page, AZ, USA",TravellingTarns
"""been""","West Hollywood, FL, USA",TravellingTarns
"""been""","Hastings Point, Australia",TravellingTarns
"""been""","Moonee Beach, Australia",TravellingTarns
"""been""","Spokane, WA, USA",TravellingTarns
"""been""","Mont-Saint-Michel, France",TravellingTarns
"""been""","Mount Maunganui, New Zealand",TravellingTarns
"""been""","Fern Bay, Australia",TravellingTarns
"""been""","Parklea, Australia",TravellingTarns
"""been""","Tamborine Mountain, Australia",TravellingTarns
"""been""","Pensacola, FL, USA",TravellingTarns
"""been""","Raglan, Australia",TravellingTarns
"""been""","Gatton, Australia",TravellingTarns
"""been""","Gin Gin, Australia",TravellingTarns
"""been""","Ipswich, Australia",TravellingTarns
"""been""","Karumba, Australia",TravellingTarns
"""been""","Laidley, Australia",TravellingTarns
"""been""","Birdsville, Australia",TravellingTarns
"""been""","Maryborough, Australia",TravellingTarns
"""been""","Monto, Australia",TravellingTarns
"""been""","Sayward, British Columbia, Canada",TravellingTarns
"""been""","Indian Harbour Beach, FL, USA",TravellingTarns
"""been""","Pigeon Key, FL, USA",TravellingTarns
"""been""","Ohakune, New Zealand",TravellingTarns
"""been""","Austin, TX, USA",TravellingTarns
"""been""","Timaru, New Zealand",TravellingTarns
"""been""","Ashburton, New Zealand",TravellingTarns
"""been""","Perrine, FL, USA",TravellingTarns
"""been""","Turangi, New Zealand",TravellingTarns
"""been""","Newton, Australia",TravellingTarns
"""been""","Te Kuiti, New Zealand",TravellingTarns
"""been""","Golden Beach, Australia",TravellingTarns
"""been""","Whangamata, New Zealand",TravellingTarns
"""been""","Phillip, Australia",TravellingTarns
"""been""","Levin, New Zealand",TravellingTarns
"""been""","Pinecrest, FL, USA",TravellingTarns
"""been""","Mount Morgan, Australia",TravellingTarns
"""been""","Nerang, Australia",TravellingTarns
"""been""","Merrylands, Australia",TravellingTarns
"""been""","Redcliffe, Australia",TravellingTarns
"""been""","Ketchikan, AK, USA",TravellingTarns
"""been""","Speers Point, Australia",TravellingTarns
"""been""","Daly Waters, Australia",TravellingTarns
"""been""","Pembroke Park, FL, USA",TravellingTarns
"""been""","Pauanui, New Zealand",TravellingTarns
