tag,place,user
"""been""","San Diego, CA, USA",tamicall
"""been""","Gilbert, AZ, USA",tamicall
"""been""","Marble Canyon, AZ, USA",tamicall
"""been""","Phoenix, AZ, USA",tamicall
"""been""","Tempe, AZ, USA",tamicall
"""been""","Picacho, AZ, USA",tamicall
"""been""","Rancho Palos Verdes, CA, USA",tamicall
"""been""","St. George, UT, USA",tamicall
"""want""","San Jose, Costa Rica",tamicall
"""been""","Long Beach, CA, USA",tamicall
"""been""","Grand Canyon National Park, AZ, USA",tamicall
"""been""","Tucson, AZ, USA",tamicall
"""want""","London, UK",tamicall
"""been""","Kanab, UT, USA",tamicall
"""been""","Carlsbad, CA, USA",tamicall
"""been""","Mesa, AZ, USA",tamicall
"""been""","Santa Clarita, CA, USA",tamicall
"""been""","Yangshuo County, China",tamicall
"""been""","Los Angeles, CA, USA",tamicall
"""been""","La Jolla, CA, USA",tamicall
"""been""","Quartzsite, AZ, USA",tamicall
"""been""","Queen Creek, AZ, USA",tamicall
"""been""","Redondo Beach, CA, USA",tamicall
"""been""","Beaver, UT, USA",tamicall
"""been""","Provo, UT, USA",tamicall
"""been""","Tooele, UT, USA",tamicall
"""been""","Taylorsville, UT, USA",tamicall
"""been""","Lehi, UT, USA",tamicall
"""been""","Salt Lake City, UT, USA",tamicall
"""been""","Xi'an, China",tamicall
"""been""","Guangzhou, China",tamicall
