tag,place,user
"""want""","Niagara Falls, NY, USA",katrobson
"""been""","Brooklyn, NY, USA",katrobson
"""been""","Bethlehem, PA, USA",katrobson
"""been""","Glasgow, UK",katrobson
"""been""","Torquay, UK",katrobson
"""been""","Nerja, Spain",katrobson
"""been"",""want""","Sharm El Sheikh, Egypt",katrobson
"""been""","Cheadle, UK",katrobson
"""been""","Doncaster, UK",katrobson
"""been""","Palma de Mallorca, Spain",katrobson
"""been""","Cannes, France",katrobson
"""been""","Port El Kantaoui, Tunisia",katrobson
"""been""","Beverly Hills, CA, USA",katrobson
"""been""","Cairo, Egypt",katrobson
"""been""","Stoke-on-Trent, UK",katrobson
"""been""","Plymouth, UK",katrobson
"""been""","Chorley, UK",katrobson
"""been""","Manchester, UK",katrobson
"""been"",""want""","Athens, Greece",katrobson
"""been""","Ayia Napa, Cyprus",katrobson
"""been""","Bath, UK",katrobson
"""been""","Elafonisos, Greece",katrobson
"""been""","Cala Canutells, Spain",katrobson
"""want""","San Francisco, CA, USA",katrobson
"""been""","Madrid, Spain",katrobson
"""been""","Psalidi, Greece",katrobson
"""been""","Sunny Beach, Bulgaria",katrobson
"""been"",""fave""","Philadelphia, PA, USA",katrobson
"""been""","Abersoch, UK",katrobson
"""been""","Calas de Majorca, Spain",katrobson
"""been""","Tucson, AZ, USA",katrobson
"""been"",""fave""","Heraklion, Greece",katrobson
"""want""","Las Vegas, NV, USA",katrobson
"""been""","Gettysburg, PA, USA",katrobson
"""been""","Benitses, Greece",katrobson
"""been""","Bodrum City, Turkey",katrobson
"""want""","Verona, Italy",katrobson
"""want""","Venice, Italy",katrobson
"""been""","Bournemouth, UK",katrobson
"""been""","Hershey, PA, USA",katrobson
"""been""","Hayle, UK",katrobson
"""been""","Strasbourg, France",katrobson
"""been""","Laguna Beach, CA, USA",katrobson
"""been""","Salou, Spain",katrobson
"""been""","Newquay, UK",katrobson
"""been""","Dundee, UK",katrobson
"""been""","Lasswade, UK",katrobson
"""want""","Perth, Australia",katrobson
"""been""","Cancun, Mexico",katrobson
"""been""","Torremolinos, Spain",katrobson
"""been""","Hounslow, UK",katrobson
"""been""","Twickenham, UK",katrobson
"""been""","Chester, UK",katrobson
"""want""","Berlin, Germany",katrobson
"""been""","Seville, Spain",katrobson
"""been""","Gloucester, UK",katrobson
"""been""","Gumbet, Turkey",katrobson
"""want""","Orlando, FL, USA",katrobson
"""been""","Belfast, UK",katrobson
"""been""","Scarborough, UK",katrobson
"""want""","Toronto, Ontario, Canada",katrobson
