tag,place,user
"""been""","Bracknell, UK",paraman97
"""been""","Nelson, New Zealand",paraman97
"""been""","Amsterdam, The Netherlands",paraman97
"""been""","Windermere, UK",paraman97
"""been""","Grantham, UK",paraman97
"""been""","Lahaina, HI, USA",paraman97
"""been""","Ensenada, Mexico",paraman97
"""been""","Utica, NY, USA",paraman97
"""been""","Kandy, Sri Lanka",paraman97
"""been""","Kettering, UK",paraman97
"""been""","Playa de las Americas, Spain",paraman97
"""been""","Whitianga, New Zealand",paraman97
"""been""","Quebec City, Quebec, Canada",paraman97
"""been""","New York City, NY, USA",paraman97
"""been""","King's Lynn, UK",paraman97
"""been""","Monterey, CA, USA",paraman97
"""been""","Cromer, UK",paraman97
"""been""","Ilfracombe, UK",paraman97
"""been""","Deal, UK",paraman97
"""been""","Barcelona, Spain",paraman97
"""been""","Springfield, IL, USA",paraman97
"""been""","Burton upon Trent, UK",paraman97
"""been""","St Helens, UK",paraman97
"""been""","Rimini, Italy",paraman97
"""been""","Oswiecim, Poland",paraman97
"""been""","Dover, UK",paraman97
"""been""","Benidorm, Spain",paraman97
"""been""","Canberra, Australia",paraman97
"""been""","Copenhagen, Denmark",paraman97
"""been""","Hastings, UK",paraman97
"""been""","Stamford, UK",paraman97
"""been""","Albuquerque, NM, USA",paraman97
"""been""","Taunton, UK",paraman97
"""been""","Cooma, Australia",paraman97
"""been""","Skegness, UK",paraman97
"""been""","Sault Ste. Marie, Ontario, Canada",paraman97
"""want""","Anaheim, CA, USA",paraman97
"""been""","Kansas City, MO, USA",paraman97
"""been""","Bratislava, Slovakia",paraman97
"""been"",""fave""","Sydney, Australia",paraman97
"""been""","Gibraltar, Europe",paraman97
"""been""","Woolacombe, UK",paraman97
"""been""","Castle Donington, UK",paraman97
"""been""","Budapest, Hungary",paraman97
"""been""","Colombo, Sri Lanka",paraman97
"""been""","Cairns, Australia",paraman97
"""been""","Perth, Australia",paraman97
"""been""","Melbourne, Australia",paraman97
"""been""","Las Vegas, NM, USA",paraman97
"""been""","Brisbane, Australia",paraman97
"""been"",""fave""","Auckland Central, New Zealand",paraman97
"""been""","Poughkeepsie, NY, USA",paraman97
"""been""","Bournemouth, UK",paraman97
"""been""","Albany, NY, USA",paraman97
"""been""","Hamilton, New Zealand",paraman97
"""been"",""fave""","Toronto, Ontario, Canada",paraman97
"""been""","Slough, UK",paraman97
"""been""","Minehead, UK",paraman97
"""been""","Maidenhead, UK",paraman97
"""been""","Tucson, AZ, USA",paraman97
"""been""","Manchester, UK",paraman97
"""been""","Lichfield, UK",paraman97
"""been""","Stafford, UK",paraman97
"""been""","Plymouth, UK",paraman97
"""been""","Torquay, UK",paraman97
"""been""","Cape Reinga, New Zealand",paraman97
"""been""","Taupo, New Zealand",paraman97
"""been""","Tauranga, New Zealand",paraman97
"""been""","Krakow, Poland",paraman97
"""been""","Rotorua, New Zealand",paraman97
"""been""","Ascot, UK",paraman97
"""been""","Christchurch, New Zealand",paraman97
"""been""","Wellington, New Zealand",paraman97
"""been""","Crewe, UK",paraman97
"""been""","Pula, Croatia",paraman97
"""been""","Fremantle, Australia",paraman97
"""been""","Doncaster, UK",paraman97
"""been""","Palma de Mallorca, Spain",paraman97
"""been""","Syracuse, NY, USA",paraman97
"""been""","Phoenix, AZ, USA",paraman97
"""been"",""fave""","San Francisco, CA, USA",paraman97
"""been""","Banbury, UK",paraman97
"""been""","Airlie Beach, Australia",paraman97
"""been""","Buxton, UK",paraman97
"""been""","Ashford, UK",paraman97
