tag,place,user
"""been""","Fountain Hills, AZ, USA",Itsia
"""been""","Redondo Beach, CA, USA",Itsia
"""been""","Caracas, Venezuela",Itsia
"""been""","Malibu, CA, USA",Itsia
"""been"",""fave""","Porlamar, Venezuela",Itsia
"""been"",""fave""","Asheville, NC, USA",Itsia
"""been""","New Orleans, LA, USA",Itsia
"""want""","Honolulu, HI, USA",Itsia
"""want""","Palermo, Italy",Itsia
"""been""","West Hollywood, CA, USA",Itsia
"""been""","Scottsdale, AZ, USA",Itsia
"""been"",""fave""","Bogota, Colombia",Itsia
"""want""","Florence, Italy",Itsia
"""been"",""fave""","Rincon, Puerto Rico",Itsia
"""want""","Monte-Carlo, Monaco",Itsia
"""been""","Ontario, CA, USA",Itsia
"""been"",""fave""","Charlotte, NC, USA",Itsia
"""been"",""fave""","South San Francisco, CA, USA",Itsia
"""want""","Colorado Springs, CO, USA",Itsia
"""want""","Birmingham, AL, USA",Itsia
"""want""","Saint-Tropez, France",Itsia
"""want""","Washington DC, DC, USA",Itsia
"""been"",""fave""","Big Sur, CA, USA",Itsia
"""want""","Toledo, Spain",Itsia
"""want""","Seattle, WA, USA",Itsia
"""been""","Grand Canyon National Park, AZ, USA",Itsia
"""want""","La Romana, Dominican Republic",Itsia
"""want""","Vancouver, British Columbia, Canada",Itsia
"""been""","Fullerton, CA, USA",Itsia
"""want""","Chicago, IL, USA",Itsia
"""been""","Miami Beach, FL, USA",Itsia
"""been""","Oakland, CA, USA",Itsia
"""been""","Miami, FL, USA",Itsia
"""been""","Los Angeles, CA, USA",Itsia
"""been""","Anaheim, CA, USA",Itsia
"""been""","Tampa, FL, USA",Itsia
"""been""","North Charleston, SC, USA",Itsia
"""been""","Garden Grove, CA, USA",Itsia
"""been""","New York City, NY, USA",Itsia
"""want""","Cabo San Lucas, Mexico",Itsia
"""been"",""fave""","Beaufort, SC, USA",Itsia
"""want""","Rome, Italy",Itsia
"""been""","Jacksonville, FL, USA",Itsia
"""been""","Las Vegas, NV, USA",Itsia
"""been""","El Paso, TX, USA",Itsia
"""want""","San Pedro, Belize",Itsia
"""been""","Long Beach, CA, USA",Itsia
"""been"",""fave""","Greenville, SC, USA",Itsia
"""want""","Napa, CA, USA",Itsia
"""want""","Nashville, TN, USA",Itsia
"""been""","Corona, CA, USA",Itsia
"""been""","Costa Mesa, CA, USA",Itsia
"""want""","Pismo Beach, CA, USA",Itsia
"""been""","Solvang, CA, USA",Itsia
"""been""","Irvine, CA, USA",Itsia
"""want""","Zurich, Switzerland",Itsia
"""want""","Paris, France",Itsia
"""want""","Naples, Italy",Itsia
"""been""","Savannah, GA, USA",Itsia
"""been""","San Juan, Puerto Rico",Itsia
"""been""","Santo Domingo, Dominican Republic",Itsia
"""want""","London, UK",Itsia
"""want""","Sardinal, Costa Rica",Itsia
"""want""","Valparaiso, Chile",Itsia
"""want""","Milan, Italy",Itsia
"""want""","Sydney, Australia",Itsia
"""been""","Sacramento, CA, USA",Itsia
"""been""","Huntington Beach, CA, USA",Itsia
"""been""","Buena Park, CA, USA",Itsia
"""want""","Auckland Central, New Zealand",Itsia
"""been""","Burbank, CA, USA",Itsia
"""been""","Atlantic City, NJ, USA",Itsia
"""been""","Santa Monica, CA, USA",Itsia
"""want""","Calgary, Alberta, Canada",Itsia
"""been""","Brooklyn, NY, USA",Itsia
"""been"",""fave""","Playa el Agua, Venezuela",Itsia
"""want""","Kingston, Jamaica",Itsia
"""want""","Willemstad, Curacao",Itsia
"""want""","Perth, Australia",Itsia
"""want""","Melbourne, Australia",Itsia
"""want""","Jerusalem, Israel",Itsia
"""want""","Niagara Falls, Ontario, Canada",Itsia
"""been""","Laguna Beach, CA, USA",Itsia
"""want""","Kinsale, Ireland",Itsia
"""been""","Santa Barbara, CA, USA",Itsia
"""want""","Tokyo, Japan",Itsia
"""been""","Cerritos, CA, USA",Itsia
"""been""","Santa Ana, CA, USA",Itsia
"""been""","Beverly Hills, CA, USA",Itsia
"""been""","Arcadia, CA, USA",Itsia
"""been"",""fave""","San Francisco, CA, USA",Itsia
"""been""","Page, AZ, USA",Itsia
"""want""","Istanbul, Turkey",Itsia
"""want""","San Jose, Costa Rica",Itsia
"""want""","Canberra, Australia",Itsia
"""want""","Quebec City, Quebec, Canada",Itsia
"""been""","Pasadena, CA, USA",Itsia
"""want""","Montreal, Quebec, Canada",Itsia
"""want""","Luxembourg City, Luxembourg",Itsia
"""been""","Orlando, FL, USA",Itsia
"""been""","San Marino, CA, USA",Itsia
"""been"",""fave""","La Jolla, CA, USA",Itsia
"""want""","Santa Marta, Colombia",Itsia
"""want""","Imerovigli, Greece",Itsia
"""want""","Las Palmas de Gran Canaria, Spain",Itsia
"""want""","Nice, France",Itsia
"""want""","Madrid, Spain",Itsia
"""been""","Charleston, SC, USA",Itsia
"""been""","Ensenada, Mexico",Itsia
"""been"",""fave""","Fajardo, Puerto Rico",Itsia
"""been""","San Luis Obispo, CA, USA",Itsia
"""been""","Columbia, SC, USA",Itsia
"""want""","Rhodes Town, Greece",Itsia
"""want""","Athens, Greece",Itsia
"""want""","Auckland, New Zealand",Itsia
"""want""","Dunedin, New Zealand",Itsia
"""want""","Cannes, France",Itsia
"""want""","Cartagena, Colombia",Itsia
"""want""","Osaka, Japan",Itsia
"""want""","Oranjestad, Aruba",Itsia
