tag,place,user
"""been""","Nice, France",MartyC620
"""been""","Ucluelet, British Columbia, Canada",MartyC620
"""been""","Monte-Carlo, Monaco",MartyC620
"""been""","Long Island City, NY, USA",MartyC620
"""been""","Durango, CO, USA",MartyC620
"""been""","New York City, NY, USA",MartyC620
"""been""","Hokitika, New Zealand",MartyC620
"""been""","North Palm Beach, FL, USA",MartyC620
"""been""","Drumheller, Alberta, Canada",MartyC620
"""been""","Athens, Greece",MartyC620
"""been""","Palm Springs, CA, USA",MartyC620
"""been""","Denver, CO, USA",MartyC620
"""been""","St. Augustine, FL, USA",MartyC620
"""been""","Cape Canaveral, FL, USA",MartyC620
"""been""","Frankfurt, Germany",MartyC620
"""been""","Fort Myers Beach, FL, USA",MartyC620
"""been""","Kissimmee, FL, USA",MartyC620
"""been""","Hamburg, Germany",MartyC620
"""been""","Maui, HI, USA",MartyC620
"""been""","New Orleans, LA, USA",MartyC620
"""been""","Honolulu, HI, USA",MartyC620
"""been""","Boston, MA, USA",MartyC620
"""been""","Clearwater, FL, USA",MartyC620
"""been""","Blanding, UT, USA",MartyC620
"""been""","Pokhara, Nepal",MartyC620
"""been""","Aguas Calientes, Peru",MartyC620
"""been""","Kathmandu, Nepal",MartyC620
"""been""","Carlsbad, NM, USA",MartyC620
"""been""","Hellnar, Iceland",MartyC620
"""been""","Kailua-Kona, HI, USA",MartyC620
"""been""","Seattle, WA, USA",MartyC620
"""been""","Skagway, AK, USA",MartyC620
"""been""","Fox Glacier, New Zealand",MartyC620
"""been""","Vatican City, Vatican City",MartyC620
"""been""","Rome, Italy",MartyC620
"""been""","Innsbruck, Austria",MartyC620
"""been""","Salzburg, Austria",MartyC620
"""been""","Chicago, IL, USA",MartyC620
"""been""","Guelph, Ontario, Canada",MartyC620
"""been""","Mississauga, Ontario, Canada",MartyC620
"""been""","London, Ontario, Canada",MartyC620
"""been""","Kingston, Ontario, Canada",MartyC620
"""been""","Hamilton, Ontario, Canada",MartyC620
"""been""","London, UK",MartyC620
"""been""","Regina, Saskatchewan, Canada",MartyC620
"""been""","Munich, Germany",MartyC620
"""been""","Vienna, Austria",MartyC620
"""been""","Ghandruk, Nepal",MartyC620
"""been""","Pompeii, Italy",MartyC620
"""been""","Las Vegas, NV, USA",MartyC620
"""been""","Husafell, Iceland",MartyC620
"""been""","Niagara-on-the-Lake, Ontario, Canada",MartyC620
"""been""","Niagara Falls, Ontario, Canada",MartyC620
"""been""","Cavendish, Prince Edward Island, Canada",MartyC620
