tag,place,user
"""been""","Bellmawr, NJ, USA",RSHAH26
"""been""","Grand Turk, Turks and Caicos",RSHAH26
"""been""","Belleville, NJ, USA",RSHAH26
"""been""","Mykonos Town, Greece",RSHAH26
"""been""","Sydney, Australia",RSHAH26
"""been""","Myrtle Beach, SC, USA",RSHAH26
"""been""","Essington, PA, USA",RSHAH26
"""been""","Stuttgart, Germany",RSHAH26
"""been""","Snowmass Village, CO, USA",RSHAH26
"""been""","Auckland, New Zealand",RSHAH26
"""been""","Jaipur, India",RSHAH26
"""been""","Mumbai, India",RSHAH26
"""been""","New Delhi, India",RSHAH26
"""been""","Pennsauken, NJ, USA",RSHAH26
"""been""","Windham, NY, USA",RSHAH26
"""been""","Marlboro, NJ, USA",RSHAH26
"""been""","Buenos Aires, Argentina",RSHAH26
"""been""","Marlton, NJ, USA",RSHAH26
"""been""","Willemstad, Curacao",RSHAH26
"""been""","Siem Reap, Cambodia",RSHAH26
"""been""","Belize City, Belize",RSHAH26
"""been""","Cabo San Lucas, Mexico",RSHAH26
"""been""","Ngorongoro Conservation Area, Tanzania",RSHAH26
"""been""","Manhattan Beach, CA, USA",RSHAH26
"""been""","Malibu, CA, USA",RSHAH26
"""been""","West Palm Beach, FL, USA",RSHAH26
"""been""","Sanliurfa, Turkey",RSHAH26
"""been""","Wilmington, DE, USA",RSHAH26
"""been""","Bensalem, PA, USA",RSHAH26
"""been""","Oslo, Norway",RSHAH26
"""been""","Cairo, Egypt",RSHAH26
"""want""","Manchester, UK",RSHAH26
"""been""","North Myrtle Beach, SC, USA",RSHAH26
"""been""","Parsippany, NJ, USA",RSHAH26
"""been""","Passaic, NJ, USA",RSHAH26
"""been""","Maasai Mara National Reserve, Kenya",RSHAH26
"""been""","Salt Lake City, UT, USA",RSHAH26
"""been""","Nairobi, Kenya",RSHAH26
"""been""","Paramus, NJ, USA",RSHAH26
"""been""","Bronx, NY, USA",RSHAH26
"""been""","Luxor, Egypt",RSHAH26
"""been""","Palisades Park, NJ, USA",RSHAH26
"""been""","Santo Domingo, Dominican Republic",RSHAH26
"""want""","Glasgow, UK",RSHAH26
"""been""","Aswan, Egypt",RSHAH26
"""been""","Giza, Egypt",RSHAH26
"""been""","Norman, OK, USA",RSHAH26
"""been""","Vancouver, British Columbia, Canada",RSHAH26
"""been""","St. Petersburg, FL, USA",RSHAH26
"""been""","Deptford, NJ, USA",RSHAH26
"""been""","Bangkok, Thailand",RSHAH26
"""been""","Haridwar, India",RSHAH26
"""want""","Taipei, Taiwan",RSHAH26
"""been""","Salzburg, Austria",RSHAH26
"""been""","Garden Grove, CA, USA",RSHAH26
"""been""","Rishikesh, India",RSHAH26
"""been""","Arlington, VA, USA",RSHAH26
"""been""","Beijing, China",RSHAH26
"""want""","Dubai, United Arab Emirates",RSHAH26
"""been""","Aspen, CO, USA",RSHAH26
"""been""","Grindavik, Iceland",RSHAH26
"""been""","Ahmedabad, India",RSHAH26
"""been""","Park City, UT, USA",RSHAH26
"""been""","Washington DC, DC, USA",RSHAH26
"""been""","Phuket, Thailand",RSHAH26
"""been""","Hong Kong, China",RSHAH26
"""been""","Bar Harbor, ME, USA",RSHAH26
"""been""","Staten Island, NY, USA",RSHAH26
"""been""","Chicago, IL, USA",RSHAH26
"""been""","Brooklyn, NY, USA",RSHAH26
"""been""","Bhavnagar, India",RSHAH26
"""been""","Ho Chi Minh City, Vietnam",RSHAH26
"""been""","Providence, RI, USA",RSHAH26
"""been""","Hanoi, Vietnam",RSHAH26
"""been""","Los Angeles, CA, USA",RSHAH26
"""been""","Vienna, Austria",RSHAH26
"""been""","Vadodara, India",RSHAH26
"""been""","Newport Beach, CA, USA",RSHAH26
"""been""","Surat, India",RSHAH26
"""been""","Valletta, Malta",RSHAH26
"""been""","Secaucus, NJ, USA",RSHAH26
"""been""","Milan, Italy",RSHAH26
"""been""","Las Vegas, NV, USA",RSHAH26
"""been""","Wildwood, NJ, USA",RSHAH26
"""been""","Kusadasi, Turkey",RSHAH26
"""been""","St. John's, Newfoundland and Labrador, Canada",RSHAH26
"""been""","Toronto, Ontario, Canada",RSHAH26
"""been""","Voorhees, NJ, USA",RSHAH26
"""been""","Mexico City, Mexico",RSHAH26
"""been""","Civitavecchia, Italy",RSHAH26
"""been""","Saint John, New Brunswick, Canada",RSHAH26
"""been""","Livorno, Italy",RSHAH26
"""been""","Urgup, Turkey",RSHAH26
"""been""","Florence, Italy",RSHAH26
"""been""","Lisbon, Portugal",RSHAH26
"""been""","Mount Laurel, NJ, USA",RSHAH26
"""been""","Jackson, NJ, USA",RSHAH26
"""been""","Palermo, Italy",RSHAH26
"""been""","Edgewater, NJ, USA",RSHAH26
"""been""","Hershey, PA, USA",RSHAH26
"""been""","Irvington, NJ, USA",RSHAH26
"""been""","East Rutherford, NJ, USA",RSHAH26
"""been""","Shanghai, China",RSHAH26
"""been""","Verona, NJ, USA",RSHAH26
"""been""","Moorestown, NJ, USA",RSHAH26
"""been""","Philadelphia, PA, USA",RSHAH26
"""been""","East Brunswick, NJ, USA",RSHAH26
"""been""","Pisa, Italy",RSHAH26
"""been""","Caesarea, Israel",RSHAH26
"""been""","Halifax, Nova Scotia, Canada",RSHAH26
"""been""","Playa del Carmen, Mexico",RSHAH26
"""been""","Petra - Wadi Musa, Jordan",RSHAH26
"""been""","Niagara Falls, NY, USA",RSHAH26
"""been""","Fairfax, VA, USA",RSHAH26
"""been""","Charlottetown, Prince Edward Island, Canada",RSHAH26
"""been""","Pompeii, Italy",RSHAH26
"""been""","Naples, Italy",RSHAH26
"""been""","Flushing, NY, USA",RSHAH26
"""been""","Sorrento, Italy",RSHAH26
"""been""","Capri, Italy",RSHAH26
"""been""","Panama City, Panama",RSHAH26
"""been""","Hoboken, NJ, USA",RSHAH26
"""been""","Atlantic City, NJ, USA",RSHAH26
"""been""","Montclair, NJ, USA",RSHAH26
"""been""","Princeton, NJ, USA",RSHAH26
"""been""","Munich, Germany",RSHAH26
"""been""","Cancun, Mexico",RSHAH26
"""been""","Trenton, NJ, USA",RSHAH26
"""been""","Jamaica, NY, USA",RSHAH26
"""been""","London, UK",RSHAH26
"""been""","Totowa, NJ, USA",RSHAH26
"""been""","Jackson Heights, NY, USA",RSHAH26
"""been""","Vail, CO, USA",RSHAH26
"""been""","Beaver Creek, CO, USA",RSHAH26
"""want""","Abu Dhabi, United Arab Emirates",RSHAH26
"""been""","Juneau, AK, USA",RSHAH26
