tag,place,user
"""been""","Myrtle Beach, SC, USA",ajcaine09
"""been""","San Francisco, CA, USA",ajcaine09
"""been""","West Hollywood, CA, USA",ajcaine09
"""been""","Marina del Rey, CA, USA",ajcaine09
"""been""","Ottawa, Ontario, Canada",ajcaine09
"""been""","Banff National Park, Alberta, Canada",ajcaine09
"""been""","Winnipeg, Manitoba, Canada",ajcaine09
"""been""","Niagara Falls, Ontario, Canada",ajcaine09
"""been""","Santa Monica, CA, USA",ajcaine09
"""been""","Sandwich, MA, USA",ajcaine09
"""been""","Lake Louise, Alberta, Canada",ajcaine09
"""been"",""fave""","Banff, Alberta, Canada",ajcaine09
"""been""","Jasper, Alberta, Canada",ajcaine09
"""been""","Bordeaux, France",ajcaine09
"""been""","Chicago, IL, USA",ajcaine09
"""been""","Los Angeles, CA, USA",ajcaine09
"""been""","Woods Hole, MA, USA",ajcaine09
"""been""","Carmel, CA, USA",ajcaine09
"""been""","Toronto, Ontario, Canada",ajcaine09
"""been""","Hastings, Barbados",ajcaine09
"""been""","Sausalito, CA, USA",ajcaine09
"""been""","Royan, France",ajcaine09
"""been""","Tomah, WI, USA",ajcaine09
"""been""","Paris, France",ajcaine09
"""want""","Athens, Greece",ajcaine09
"""been""","Pebble Beach, CA, USA",ajcaine09
"""been""","San Simeon, CA, USA",ajcaine09
"""been""","Cambria, CA, USA",ajcaine09
"""been""","Quebec City, Quebec, Canada",ajcaine09
"""been"",""fave""","Montreal, Quebec, Canada",ajcaine09
"""been""","Cayo Coco, Cuba",ajcaine09
"""been""","Punta Cana, Dominican Republic",ajcaine09
"""been""","Hyannis, MA, USA",ajcaine09
"""been""","Boston, MA, USA",ajcaine09
"""been""","Nassau, Bahamas",ajcaine09
"""been""","Saintes, France",ajcaine09
"""been""","Santa Barbara, CA, USA",ajcaine09
"""been""","Moose Jaw, Saskatchewan, Canada",ajcaine09
"""been""","Speightstown, Barbados",ajcaine09
"""been""","Beverly Hills, CA, USA",ajcaine09
"""been""","Worthing, Barbados",ajcaine09
"""been""","Vancouver, British Columbia, Canada",ajcaine09
"""been""","Cognac, France",ajcaine09
"""been""","Wawa, Ontario, Canada",ajcaine09
"""been""","Freeport, Bahamas",ajcaine09
"""been""","Holetown, Barbados",ajcaine09
"""been""","Bridgetown, Barbados",ajcaine09
"""been""","Washington DC, DC, USA",ajcaine09
"""been""","Plymouth, MA, USA",ajcaine09
"""been""","Whistler, British Columbia, Canada",ajcaine09
"""been"",""fave""","Barbados, Caribbean",ajcaine09
