tag,place,user
"""been""","Skiathos Town, Greece",LifesAnAdventure216
"""been""","Bonita Springs, FL, USA",LifesAnAdventure216
"""been""","Baltimore, MD, USA",LifesAnAdventure216
"""been""","Puno, Peru",LifesAnAdventure216
"""been""","Puerto Maldonado, Peru",LifesAnAdventure216
"""been""","Freeport, ME, USA",LifesAnAdventure216
"""been""","Oranjestad, Aruba",LifesAnAdventure216
"""been""","Amsterdam, The Netherlands",LifesAnAdventure216
"""been""","Palm - Eagle Beach, Aruba",LifesAnAdventure216
"""been""","Boothbay Harbor, ME, USA",LifesAnAdventure216
"""been""","Zurich, Switzerland",LifesAnAdventure216
"""been""","Anegada, British Virgin Islands",LifesAnAdventure216
"""been""","Juliaca, Peru",LifesAnAdventure216
"""been""","Kenai, AK, USA",LifesAnAdventure216
"""been""","Jacksonville, FL, USA",LifesAnAdventure216
"""been""","Cooper Island, British Virgin Islands",LifesAnAdventure216
"""been""","Niagara Falls, NY, USA",LifesAnAdventure216
"""been""","Anna Maria, FL, USA",LifesAnAdventure216
"""been""","Tuba City, AZ, USA",LifesAnAdventure216
"""been""","Southwest Harbor, ME, USA",LifesAnAdventure216
"""been""","Hyannis, MA, USA",LifesAnAdventure216
"""been""","Ketchikan, AK, USA",LifesAnAdventure216
"""been""","Virgin Gorda, British Virgin Islands",LifesAnAdventure216
"""been""","Anguilla, Caribbean",LifesAnAdventure216
"""been""","Tortola, British Virgin Islands",LifesAnAdventure216
"""been""","Road Town, British Virgin Islands",LifesAnAdventure216
"""been""","San Francisco, CA, USA",LifesAnAdventure216
"""been""","Page, AZ, USA",LifesAnAdventure216
"""been"",""want"",""fave""","Gustavus, AK, USA",LifesAnAdventure216
"""been""","Ogunquit, ME, USA",LifesAnAdventure216
"""been""","Jersey City, NJ, USA",LifesAnAdventure216
"""been""","Camden, ME, USA",LifesAnAdventure216
"""been""","Verbier, Switzerland",LifesAnAdventure216
"""been""","Coronado, CA, USA",LifesAnAdventure216
"""been""","Isle of Palms, SC, USA",LifesAnAdventure216
"""been""","Marigot, St Martin \u002F St Maarten",LifesAnAdventure216
"""want""","Soufriere, St. Lucia",LifesAnAdventure216
"""been""","Austin, TX, USA",LifesAnAdventure216
"""been""","Bar Harbor, ME, USA",LifesAnAdventure216
"""been""","Miami, FL, USA",LifesAnAdventure216
"""been""","Providence, RI, USA",LifesAnAdventure216
"""been""","Miami Beach, FL, USA",LifesAnAdventure216
"""been""","Plymouth, MA, USA",LifesAnAdventure216
"""been""","Washington DC, DC, USA",LifesAnAdventure216
"""been""","Orrs Island, ME, USA",LifesAnAdventure216
"""been""","Dennis Port, MA, USA",LifesAnAdventure216
"""been""","Dennis, MA, USA",LifesAnAdventure216
"""been""","Orange, CA, USA",LifesAnAdventure216
"""been""","Charlotte, NC, USA",LifesAnAdventure216
"""been""","Jacksonville Beach, FL, USA",LifesAnAdventure216
"""been""","Newport, RI, USA",LifesAnAdventure216
"""been"",""fave""","Cusco, Peru",LifesAnAdventure216
"""been""","Hanalei, HI, USA",LifesAnAdventure216
"""been""","Lima, Peru",LifesAnAdventure216
"""been""","Machu Picchu, Peru",LifesAnAdventure216
"""been""","Flagstaff, AZ, USA",LifesAnAdventure216
"""been""","Ollantaytambo, Peru",LifesAnAdventure216
"""been""","Kennebunkport, ME, USA",LifesAnAdventure216
"""been""","Provincetown, MA, USA",LifesAnAdventure216
"""been""","Bath, UK",LifesAnAdventure216
"""been""","Urubamba, Peru",LifesAnAdventure216
"""want""","Cairo, Egypt",LifesAnAdventure216
"""want""","Giza, Egypt",LifesAnAdventure216
"""been""","Dana Point, CA, USA",LifesAnAdventure216
"""been""","Dallas, TX, USA",LifesAnAdventure216
"""been""","Port Charlotte, FL, USA",LifesAnAdventure216
"""been""","The Settlement, British Virgin Islands",LifesAnAdventure216
"""been""","Athens, Greece",LifesAnAdventure216
"""been""","San Jose, Costa Rica",LifesAnAdventure216
"""want""","Quito, Ecuador",LifesAnAdventure216
"""been""","Kittery, ME, USA",LifesAnAdventure216
"""been"",""fave""","Tambopata National Reserve, Peru",LifesAnAdventure216
"""been""","Charleston, SC, USA",LifesAnAdventure216
"""been""","Fort Lauderdale, FL, USA",LifesAnAdventure216
"""been""","Naples, FL, USA",LifesAnAdventure216
"""been""","Islamorada, FL, USA",LifesAnAdventure216
"""been""","Del Mar, CA, USA",LifesAnAdventure216
"""been""","Ninilchik, AK, USA",LifesAnAdventure216
"""been""","Key West, FL, USA",LifesAnAdventure216
"""been"",""fave""","Brier Island, Nova Scotia, Canada",LifesAnAdventure216
"""been""","San Clemente, CA, USA",LifesAnAdventure216
"""been""","Heraklion, Greece",LifesAnAdventure216
"""been""","Seattle, WA, USA",LifesAnAdventure216
"""been""","Lahaina, HI, USA",LifesAnAdventure216
"""been""","Wellfleet, MA, USA",LifesAnAdventure216
"""been""","Falmouth, MA, USA",LifesAnAdventure216
"""been""","Seward, AK, USA",LifesAnAdventure216
"""been""","Hana, HI, USA",LifesAnAdventure216
"""been""","San Diego, CA, USA",LifesAnAdventure216
"""been""","Carmel, CA, USA",LifesAnAdventure216
"""been""","Uvita, Costa Rica",LifesAnAdventure216
"""been""","Fort Myers, FL, USA",LifesAnAdventure216
"""been""","Edgartown, MA, USA",LifesAnAdventure216
"""been""","Anchorage, AK, USA",LifesAnAdventure216
"""been""","Carlsbad, CA, USA",LifesAnAdventure216
"""been""","Kissimmee, FL, USA",LifesAnAdventure216
"""been""","Cape Canaveral, FL, USA",LifesAnAdventure216
"""been""","St. Augustine, FL, USA",LifesAnAdventure216
"""been""","Stratford-upon-Avon, UK",LifesAnAdventure216
"""want""","Denver, CO, USA",LifesAnAdventure216
"""been""","Rethymnon, Greece",LifesAnAdventure216
"""been""","Waimea, HI, USA",LifesAnAdventure216
"""been""","Poipu, HI, USA",LifesAnAdventure216
"""been""","Skopelos Town, Greece",LifesAnAdventure216
"""been""","Boston, MA, USA",LifesAnAdventure216
"""been""","Lihue, HI, USA",LifesAnAdventure216
"""been""","Arusha, Tanzania",LifesAnAdventure216
"""been""","Asheville, NC, USA",LifesAnAdventure216
"""been""","Gainesville, FL, USA",LifesAnAdventure216
"""been""","Hamilton, Bermuda",LifesAnAdventure216
"""been""","St. George, Bermuda",LifesAnAdventure216
"""been""","Chania Town, Greece",LifesAnAdventure216
"""been""","Digby, Nova Scotia, Canada",LifesAnAdventure216
"""been""","Geysir, Iceland",LifesAnAdventure216
"""been""","Lakeland, FL, USA",LifesAnAdventure216
"""been""","Charlotte Amalie, U.S. Virgin Islands",LifesAnAdventure216
"""been"",""fave""","Cozumel, Mexico",LifesAnAdventure216
"""been""","Sault Ste. Marie, Ontario, Canada",LifesAnAdventure216
"""been""","Toronto, Ontario, Canada",LifesAnAdventure216
"""been""","Sault Ste. Marie, MI, USA",LifesAnAdventure216
"""been""","Jackson, NH, USA",LifesAnAdventure216
"""been""","Bridgewater, MA, USA",LifesAnAdventure216
"""been""","New York City, NY, USA",LifesAnAdventure216
"""been""","Joshua Tree National Park, CA, USA",LifesAnAdventure216
"""been""","Kenai Fjords National Park, AK, USA",LifesAnAdventure216
"""been""","Santa Monica, CA, USA",LifesAnAdventure216
