tag,place,user
"""been""","Munising, MI, USA",RDM12345
"""been""","Grand Marais, MI, USA",RDM12345
"""been""","Green Bay, WI, USA",RDM12345
"""been""","Santa Barbara, CA, USA",RDM12345
"""been""","Carpinteria, CA, USA",RDM12345
"""been""","Appleton, WI, USA",RDM12345
"""been""","Prospect Heights, IL, USA",RDM12345
"""been""","Rosemont, IL, USA",RDM12345
"""been""","Avalon, CA, USA",RDM12345
"""been""","Egg Harbor, WI, USA",RDM12345
"""been""","Catalina Island, CA, USA",RDM12345
"""been""","Mackinac Island, MI, USA",RDM12345
"""been""","Madison, WI, USA",RDM12345
"""been""","Howard, WI, USA",RDM12345
"""been""","El Monte, CA, USA",RDM12345
"""been""","Bonduel, WI, USA",RDM12345
"""been""","De Pere, WI, USA",RDM12345
"""been""","Milwaukee, WI, USA",RDM12345
"""been""","Dana Point, CA, USA",RDM12345
"""been""","Boulder, CO, USA",RDM12345
"""been""","Orlando, FL, USA",RDM12345
"""been""","Los Angeles, CA, USA",RDM12345
"""been""","New Orleans, LA, USA",RDM12345
"""been""","Oshkosh, WI, USA",RDM12345
"""been""","New York City, NY, USA",RDM12345
"""been""","Leominster, MA, USA",RDM12345
"""been""","Las Vegas, NV, USA",RDM12345
"""been""","Iron Mountain, MI, USA",RDM12345
"""been""","Concord, MA, USA",RDM12345
