tag,place,user
"""been""","Cleveland, TN, USA",LZtrvlGrl
"""been""","Lakewood, OH, USA",LZtrvlGrl
"""been""","Toledo, OH, USA",LZtrvlGrl
"""been""","Fremont, OH, USA",LZtrvlGrl
"""been""","Pell City, AL, USA",LZtrvlGrl
"""been""","Cullman, AL, USA",LZtrvlGrl
"""been""","Lima, OH, USA",LZtrvlGrl
"""been""","Beckley, WV, USA",LZtrvlGrl
"""been""","Playa del Carmen, Mexico",LZtrvlGrl
"""been""","Reynoldsburg, OH, USA",LZtrvlGrl
"""been""","Zanesville, OH, USA",LZtrvlGrl
"""been""","Springdale, UT, USA",LZtrvlGrl
"""been""","Cincinnati, OH, USA",LZtrvlGrl
"""been""","Playa Paraiso, Mexico",LZtrvlGrl
"""been""","Gardena, CA, USA",LZtrvlGrl
"""been""","Medina, OH, USA",LZtrvlGrl
"""been""","Long Beach, CA, USA",LZtrvlGrl
"""been""","Empire, MI, USA",LZtrvlGrl
"""been""","Punta Cana, Dominican Republic",LZtrvlGrl
"""been""","Columbus, OH, USA",LZtrvlGrl
"""been""","St. George, UT, USA",LZtrvlGrl
"""been""","Sharonville, OH, USA",LZtrvlGrl
"""been""","Strongsville, OH, USA",LZtrvlGrl
"""been""","Marietta, GA, USA",LZtrvlGrl
"""been""","Cambridge, OH, USA",LZtrvlGrl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",LZtrvlGrl
"""been""","Puerto Morelos, Mexico",LZtrvlGrl
"""been""","Gahanna, OH, USA",LZtrvlGrl
"""been""","Boulder City, NV, USA",LZtrvlGrl
"""been""","Seal Beach, CA, USA",LZtrvlGrl
"""been""","Fremont, IN, USA",LZtrvlGrl
"""been""","Louisville, KY, USA",LZtrvlGrl
"""been""","Romulus, MI, USA",LZtrvlGrl
"""been""","Three Rivers, CA, USA",LZtrvlGrl
"""been""","Las Vegas, NV, USA",LZtrvlGrl
"""been""","Munising, MI, USA",LZtrvlGrl
"""been""","Los Angeles, CA, USA",LZtrvlGrl
"""been""","Overton, NV, USA",LZtrvlGrl
"""been""","Paradise, MI, USA",LZtrvlGrl
"""been""","Huntington Beach, CA, USA",LZtrvlGrl
"""been""","Cleveland, OH, USA",LZtrvlGrl
"""been""","Cheboygan, MI, USA",LZtrvlGrl
"""been""","Oregon, OH, USA",LZtrvlGrl
"""been""","Lynchburg, VA, USA",LZtrvlGrl
