tag,place,user
"""been""","Maryculter, UK",cherminwil
"""been""","Stonehaven, UK",cherminwil
"""been""","Lancaster, PA, USA",cherminwil
"""been""","Venice, Italy",cherminwil
"""been""","Rome, Italy",cherminwil
"""been""","Dalvay, Prince Edward Island, Canada",cherminwil
"""been""","Hershey, PA, USA",cherminwil
"""been""","Camden, ME, USA",cherminwil
"""been""","Santa Monica, CA, USA",cherminwil
"""been""","Clearwater, FL, USA",cherminwil
"""been""","Quebec City, Quebec, Canada",cherminwil
"""been""","Buellton, CA, USA",cherminwil
"""been""","Santa Ynez, CA, USA",cherminwil
"""been""","New York City, NY, USA",cherminwil
"""been""","Montreal, Quebec, Canada",cherminwil
"""been""","Las Vegas, NV, USA",cherminwil
"""been""","Key West, FL, USA",cherminwil
"""been""","Syracuse, NY, USA",cherminwil
"""been""","Williamsburg, VA, USA",cherminwil
"""been""","Westminster, MA, USA",cherminwil
"""been""","Craftsbury, VT, USA",cherminwil
"""been""","Christchurch, New Zealand",cherminwil
"""been""","Amsterdam, The Netherlands",cherminwil
"""been""","Zurich, Switzerland",cherminwil
"""been""","Rochester, NY, USA",cherminwil
"""been""","Tampa, FL, USA",cherminwil
"""been""","Los Angeles, CA, USA",cherminwil
"""been""","Orlando, FL, USA",cherminwil
"""been""","Miami, FL, USA",cherminwil
"""been""","Rustico, Prince Edward Island, Canada",cherminwil
"""been""","Paris, France",cherminwil
"""been""","Niagara Falls, NY, USA",cherminwil
"""been""","London, UK",cherminwil
"""been""","Cambridge, MA, USA",cherminwil
"""been""","Worcester, MA, USA",cherminwil
"""been""","Charlottetown, Prince Edward Island, Canada",cherminwil
"""been""","Eastham, MA, USA",cherminwil
"""been""","Denver, CO, USA",cherminwil
"""been""","Buffalo, NY, USA",cherminwil
"""been""","Baltimore, MD, USA",cherminwil
"""been""","Portland, ME, USA",cherminwil
"""been""","Newport, RI, USA",cherminwil
"""been""","Auckland Central, New Zealand",cherminwil
"""been""","Pittsburgh, PA, USA",cherminwil
"""been""","Hamburg, Germany",cherminwil
"""been""","Lake George, NY, USA",cherminwil
"""been""","Florence, Italy",cherminwil
"""been""","St. Petersburg, FL, USA",cherminwil
"""been""","Frankfurt, Germany",cherminwil
"""been""","Charlotte, NC, USA",cherminwil
"""been""","Edinburgh, UK",cherminwil
"""been""","Hilo, HI, USA",cherminwil
"""been""","Dublin, Ireland",cherminwil
"""been""","Hyannis, MA, USA",cherminwil
"""been""","Dayton, OH, USA",cherminwil
"""been""","Boston, MA, USA",cherminwil
"""been""","Burlington, VT, USA",cherminwil
"""been""","Toronto, Ontario, Canada",cherminwil
"""been""","Cooperstown, NY, USA",cherminwil
"""been""","Providence, RI, USA",cherminwil
"""been""","Bar Harbor, ME, USA",cherminwil
"""been""","Grand Canyon National Park, AZ, USA",cherminwil
"""been""","Tulsa, OK, USA",cherminwil
"""been""","Boulder, CO, USA",cherminwil
"""been""","Indianapolis, IN, USA",cherminwil
"""been""","Malibu, CA, USA",cherminwil
"""been""","Washington DC, DC, USA",cherminwil
"""been""","Port Vila, Vanuatu",cherminwil
"""been""","Breckenridge, CO, USA",cherminwil
"""been""","Sioux Falls, SD, USA",cherminwil
"""been""","Mystic, CT, USA",cherminwil
"""been""","Hartford, CT, USA",cherminwil
"""been""","Provincetown, MA, USA",cherminwil
"""been""","Milan, Italy",cherminwil
"""been""","Boothbay, ME, USA",cherminwil
"""been""","Dundee, UK",cherminwil
"""been""","Colorado Springs, CO, USA",cherminwil
"""been""","Philadelphia, PA, USA",cherminwil
"""been""","Gettysburg, PA, USA",cherminwil
"""been""","Rockland, ME, USA",cherminwil
"""been""","Barre, MA, USA",cherminwil
"""been""","Salem, MA, USA",cherminwil
"""been""","Niagara Falls, Ontario, Canada",cherminwil
"""been""","Vienna, Austria",cherminwil
