tag,place,user
"""been""","Billings, MT, USA",474kathleenl
"""been""","Salt Lake City, UT, USA",474kathleenl
"""been""","Crow Agency, MT, USA",474kathleenl
"""been""","Englewood, OH, USA",474kathleenl
"""been""","Loveland, CO, USA",474kathleenl
"""been""","Haverhill, MA, USA",474kathleenl
"""been""","Springfield, OH, USA",474kathleenl
"""been""","San Bruno, CA, USA",474kathleenl
"""been""","Windsor, UK",474kathleenl
"""been""","Midvale, UT, USA",474kathleenl
"""been""","Reno, NV, USA",474kathleenl
"""been""","Independence, CA, USA",474kathleenl
"""been""","Urubamba, Peru",474kathleenl
"""been""","Rockport, MA, USA",474kathleenl
"""been""","Nashua, NH, USA",474kathleenl
"""been""","Fort Collins, CO, USA",474kathleenl
"""been""","San Leandro, CA, USA",474kathleenl
"""been""","West Lafayette, IN, USA",474kathleenl
"""been""","San Jose, CA, USA",474kathleenl
"""been""","Elizabethtown, KY, USA",474kathleenl
"""been""","Lima, Peru",474kathleenl
"""been""","Cusco, Peru",474kathleenl
"""been""","Orange, CA, USA",474kathleenl
"""been""","Lafayette, CO, USA",474kathleenl
"""been""","Jenner, CA, USA",474kathleenl
"""been""","Walnut Creek, CA, USA",474kathleenl
"""been""","Highlands Ranch, CO, USA",474kathleenl
"""been""","Iowa City, IA, USA",474kathleenl
"""been""","Turlock, CA, USA",474kathleenl
"""been""","Visalia, CA, USA",474kathleenl
"""been""","Quito, Ecuador",474kathleenl
"""been""","Sioux City, IA, USA",474kathleenl
"""been""","Valencia, Spain",474kathleenl
"""been""","Longmont, CO, USA",474kathleenl
"""been""","Troy, OH, USA",474kathleenl
"""been""","Portland, OR, USA",474kathleenl
"""been""","Manteca, CA, USA",474kathleenl
"""been""","San Francisco, CA, USA",474kathleenl
"""been""","Dublin, CA, USA",474kathleenl
"""been""","Red Bluff, CA, USA",474kathleenl
"""been""","Miamisburg, OH, USA",474kathleenl
"""been""","Wilsonville, OR, USA",474kathleenl
"""been""","San Antonio de Pichincha, Ecuador",474kathleenl
"""been""","Concord, CA, USA",474kathleenl
"""been""","Burlingame, CA, USA",474kathleenl
"""been""","Coralville, IA, USA",474kathleenl
"""been""","Tulare, CA, USA",474kathleenl
"""been""","Sydney, Australia",474kathleenl
"""been""","Old Station, CA, USA",474kathleenl
"""been""","Randwick, Australia",474kathleenl
"""been""","Virginia City, MT, USA",474kathleenl
"""been""","Sparks, NV, USA",474kathleenl
"""been""","London, UK",474kathleenl
"""been""","Fullerton, CA, USA",474kathleenl
"""been""","Amsterdam, The Netherlands",474kathleenl
"""been""","Windsor Locks, CT, USA",474kathleenl
"""been""","Los Angeles, CA, USA",474kathleenl
"""been""","Idaho Falls, ID, USA",474kathleenl
"""been""","Victorville, CA, USA",474kathleenl
"""been""","Irvine, CA, USA",474kathleenl
"""been""","Mesa, AZ, USA",474kathleenl
"""been""","West Springfield, MA, USA",474kathleenl
"""been""","South Portland, ME, USA",474kathleenl
"""been""","Ogden, UT, USA",474kathleenl
"""been""","Hyannis, MA, USA",474kathleenl
"""been""","Apple Valley, CA, USA",474kathleenl
"""been""","Pleasant Hill, CA, USA",474kathleenl
"""been""","Rivalta di Torino, Italy",474kathleenl
"""been""","Turin, Italy",474kathleenl
"""been""","Roseville, CA, USA",474kathleenl
"""been""","Rapid City, SD, USA",474kathleenl
"""been""","Hamburg, Germany",474kathleenl
"""been""","Lafayette, CA, USA",474kathleenl
"""been""","San Ramon, CA, USA",474kathleenl
"""been""","Half Moon Bay, CA, USA",474kathleenl
"""been""","Nashville, TN, USA",474kathleenl
"""been""","Berkeley, CA, USA",474kathleenl
"""been""","Sandy, UT, USA",474kathleenl
"""been""","Scottsburg, IN, USA",474kathleenl
"""been""","Rivoli, Italy",474kathleenl
"""been""","Pocatello, ID, USA",474kathleenl
"""been""","Milan, Italy",474kathleenl
"""been""","Freeport, ME, USA",474kathleenl
"""been""","Alameda, CA, USA",474kathleenl
"""been""","Alamo, CA, USA",474kathleenl
"""been""","Berlin, Germany",474kathleenl
"""been""","Sacramento, CA, USA",474kathleenl
"""been""","Cottonwood Heights, UT, USA",474kathleenl
"""been""","Livermore, CA, USA",474kathleenl
"""been""","Mystic, CT, USA",474kathleenl
"""been""","Colma, CA, USA",474kathleenl
"""been""","Golden, CO, USA",474kathleenl
"""been""","Santa Clara, CA, USA",474kathleenl
"""been""","Aguas Calientes, Peru",474kathleenl
"""been""","Emeryville, CA, USA",474kathleenl
"""been""","Lake Forest, CA, USA",474kathleenl
"""been""","Blacktown, Australia",474kathleenl
