tag,place,user
"""been""","Santa Ponsa, Spain",Rubyyyyyyyy
"""been""","Los Angeles, CA, USA",Rubyyyyyyyy
"""been""","London, UK",Rubyyyyyyyy
"""been""","Krakow, Poland",Rubyyyyyyyy
"""been""","Benidorm, Spain",Rubyyyyyyyy
"""been""","Kew, UK",Rubyyyyyyyy
"""been""","Dublin, Ireland",Rubyyyyyyyy
"""been""","Budapest, Hungary",Rubyyyyyyyy
"""been""","Warsaw, Poland",Rubyyyyyyyy
"""been""","Long Beach, CA, USA",Rubyyyyyyyy
"""been""","Sorrento, Italy",Rubyyyyyyyy
"""been""","Afandou, Greece",Rubyyyyyyyy
"""been""","Antrim, UK",Rubyyyyyyyy
"""been""","Las Vegas, NV, USA",Rubyyyyyyyy
"""been""","Cardiff, UK",Rubyyyyyyyy
"""been""","Belfast, UK",Rubyyyyyyyy
"""been""","Amsterdam, The Netherlands",Rubyyyyyyyy
