tag,place,user
"""been""","Naguabo, Puerto Rico",karenhK136XN
"""been""","Cancun, Mexico",karenhK136XN
"""been""","Los Angeles, CA, USA",karenhK136XN
"""been""","Temecula, CA, USA",karenhK136XN
"""been""","Murrieta, CA, USA",karenhK136XN
"""been""","Homosassa, FL, USA",karenhK136XN
"""been""","Homosassa Springs, FL, USA",karenhK136XN
"""been""","Lady Lake, FL, USA",karenhK136XN
"""been""","Sandestin, FL, USA",karenhK136XN
"""been""","Miami Beach, FL, USA",karenhK136XN
"""been""","Quebec City, Quebec, Canada",karenhK136XN
"""been""","Bela Bela, South Africa",karenhK136XN
