tag,place,user
"""want""","Phoenix, AZ, USA",iJennine
"""been""","Atlanta, GA, USA",iJennine
"""been""","Oak Brook, IL, USA",iJennine
"""been""","Puerto Morelos, Mexico",iJennine
"""want""","Bangkok, Thailand",iJennine
"""want""","San Francisco, CA, USA",iJennine
"""want""","San Diego, CA, USA",iJennine
"""been""","Paradise Island, Bahamas",iJennine
"""been""","Nassau, Bahamas",iJennine
"""want""","Rome, Italy",iJennine
"""want""","Barcelona, Spain",iJennine
"""want""","Nice, France",iJennine
"""want""","Dubai, United Arab Emirates",iJennine
"""been""","Oakbrook Terrace, IL, USA",iJennine
"""been""","Oak Park, IL, USA",iJennine
"""want""","Dublin, Ireland",iJennine
"""been""","Wisconsin Dells, WI, USA",iJennine
"""want""","New Orleans, LA, USA",iJennine
"""been"",""want""","Los Angeles, CA, USA",iJennine
"""been""","Orlando, FL, USA",iJennine
"""want""","Tokyo, Japan",iJennine
"""want""","Cabo San Lucas, Mexico",iJennine
"""been"",""fave""","Chicago, IL, USA",iJennine
"""want""","Puerto Vallarta, Mexico",iJennine
"""been"",""want""","New York City, NY, USA",iJennine
"""want""","Honolulu, HI, USA",iJennine
"""want""","Washington DC, DC, USA",iJennine
"""been""","Cancun, Mexico",iJennine
"""been"",""want""","Las Vegas, NV, USA",iJennine
"""want""","Paris, France",iJennine
"""been""","Lombard, IL, USA",iJennine
"""want""","Manchester, UK",iJennine
"""want""","Myrtle Beach, SC, USA",iJennine
"""been""","Naperville, IL, USA",iJennine
"""want""","London, UK",iJennine
