tag,place,user
"""been""","Dallas, TX, USA",818BB
"""been""","Sarasota, FL, USA",818BB
"""been""","Aurora, CO, USA",818BB
"""been""","Houston, TX, USA",818BB
"""been""","Birmingham, AL, USA",818BB
"""want""","Keystone, SD, USA",818BB
"""been""","Washington DC, DC, USA",818BB
"""been""","Indianapolis, IN, USA",818BB
"""been""","Kansas City, MO, USA",818BB
"""been""","Minneapolis, MN, USA",818BB
"""been""","Marigot, St Martin \u002F St Maarten",818BB
"""want""","Grand Canyon National Park, AZ, USA",818BB
"""want""","Custer, SD, USA",818BB
"""been""","St Martin \u002F St Maarten, Caribbean",818BB
"""want""","Mesa Verde National Park, CO, USA",818BB
"""been""","Philipsburg, St Martin \u002F St Maarten",818BB
"""want""","Vancouver, British Columbia, Canada",818BB
"""been""","Madison, WI, USA",818BB
"""been""","Sharon Springs, NY, USA",818BB
"""been""","Burlington, VT, USA",818BB
"""been""","Dubuque, IA, USA",818BB
"""been""","Fort Lauderdale, FL, USA",818BB
"""been""","Dundee, IA, USA",818BB
"""want""","Nice, France",818BB
"""been""","Redwood Falls, MN, USA",818BB
"""been""","Mobile, AL, USA",818BB
"""been""","Kissimmee, FL, USA",818BB
"""want""","Venice, Italy",818BB
"""been""","Titusville, PA, USA",818BB
"""been"",""fave""","Monterey, CA, USA",818BB
"""been""","Jacksonville, FL, USA",818BB
"""been""","Sioux Falls, SD, USA",818BB
"""been""","Ankeny, IA, USA",818BB
"""been""","Grayling, MI, USA",818BB
"""been""","Denver, CO, USA",818BB
"""been""","Cedar Rapids, IA, USA",818BB
"""been""","Branson, MO, USA",818BB
"""been""","Cleveland, OH, USA",818BB
"""been""","Siesta Key, FL, USA",818BB
"""been""","Orlando, FL, USA",818BB
"""been""","Windsor, Ontario, Canada",818BB
"""want""","Athens, Greece",818BB
"""been""","North Myrtle Beach, SC, USA",818BB
"""want""","New York City, NY, USA",818BB
"""been""","Omaha, NE, USA",818BB
"""been""","Orient Bay, St Martin \u002F St Maarten",818BB
"""been""","Pella, IA, USA",818BB
"""been""","Detroit, MI, USA",818BB
"""been""","Toronto, Ontario, Canada",818BB
"""been""","Myrtle Beach, SC, USA",818BB
"""been""","Altoona, IA, USA",818BB
"""been""","Amana, IA, USA",818BB
"""been""","Simpson Bay, St Martin \u002F St Maarten",818BB
"""want""","Sydney, Australia",818BB
"""been""","Sarnia, Ontario, Canada",818BB
"""been""","Lansing, MI, USA",818BB
"""been""","Mackinac Island, MI, USA",818BB
"""been""","Platteville, WI, USA",818BB
"""want""","Auckland Central, New Zealand",818BB
"""been""","Manistee, MI, USA",818BB
"""been""","Shakopee, MN, USA",818BB
"""been""","Frankfurt, Germany",818BB
"""want""","Melbourne, Australia",818BB
"""want""","Seattle, WA, USA",818BB
"""been""","Niagara Falls, Ontario, Canada",818BB
"""want""","Niagara Falls, NY, USA",818BB
"""been"",""fave""","Banff, Alberta, Canada",818BB
"""want""","Brooklyn, NY, USA",818BB
"""been""","Calgary, Alberta, Canada",818BB
"""been""","Santa Clara, CA, USA",818BB
"""want""","Berlin, Germany",818BB
"""want""","Vienna, Austria",818BB
"""been""","Clearwater, FL, USA",818BB
"""been""","Holland, MI, USA",818BB
"""want""","Milan, Italy",818BB
"""want""","Casablanca, Morocco",818BB
"""want""","Rapid City, SD, USA",818BB
"""been""","Savannah, GA, USA",818BB
"""been""","Phoenix, AZ, USA",818BB
"""been""","Pittsburgh, PA, USA",818BB
"""been""","Alexandria, VA, USA",818BB
"""been""","Urbandale, IA, USA",818BB
"""been""","Milwaukee, WI, USA",818BB
"""been""","Lee's Summit, MO, USA",818BB
"""been""","Saint Louis Park, MN, USA",818BB
"""want""","Rome, Italy",818BB
"""want""","Montreal, Quebec, Canada",818BB
"""been""","Memphis, TN, USA",818BB
"""been""","Portland, OR, USA",818BB
"""been""","Waterbury, VT, USA",818BB
"""been""","Apple Valley, MN, USA",818BB
"""been""","Chicago, IL, USA",818BB
"""been""","Austin, TX, USA",818BB
"""been""","Kitzingen, Germany",818BB
"""been""","West Des Moines, IA, USA",818BB
"""been""","Tampa, FL, USA",818BB
"""been""","Los Angeles, CA, USA",818BB
"""want""","Miami, FL, USA",818BB
"""been""","Nebraska City, NE, USA",818BB
"""been""","Sioux City, IA, USA",818BB
"""been""","Bowling Green, KY, USA",818BB
"""been""","Harmony, MN, USA",818BB
"""want""","Moscow, Russia",818BB
"""been""","Frankenmuth, MI, USA",818BB
"""been""","Charleston, SC, USA",818BB
"""been""","London, UK",818BB
"""want""","Genoa, Italy",818BB
"""been""","St. Pete Beach, FL, USA",818BB
"""been""","St. Petersburg, FL, USA",818BB
"""been""","Curacao, Caribbean",818BB
"""been""","Toledo, OH, USA",818BB
"""been""","Des Moines, IA, USA",818BB
"""been""","Bowling Green, OH, USA",818BB
"""been""","Yosemite National Park, CA, USA",818BB
"""want""","Marseille, France",818BB
"""been""","Plano, TX, USA",818BB
"""been""","Philadelphia, PA, USA",818BB
"""been"",""want""","Willemstad, Curacao",818BB
"""been""","San Francisco, CA, USA",818BB
"""been""","Jefferson City, MO, USA",818BB
