tag,place,user
"""been""","Napa, CA, USA",112royf
"""been""","Corona del Mar, CA, USA",112royf
"""been""","San Antonio, TX, USA",112royf
"""been""","Herndon, VA, USA",112royf
"""been""","Long Beach, CA, USA",112royf
"""been""","Melville, NY, USA",112royf
"""been""","San Francisco, CA, USA",112royf
"""been""","College Station, TX, USA",112royf
"""been""","Hope, AR, USA",112royf
"""been""","North Babylon, NY, USA",112royf
"""been""","Quebec City, Quebec, Canada",112royf
"""been""","Camden, ME, USA",112royf
"""been""","Las Vegas, NV, USA",112royf
"""been""","Yorba Linda, CA, USA",112royf
"""been""","Vernazza, Italy",112royf
"""been""","Warrenville, IL, USA",112royf
"""been""","St. John's, Antigua and Barbuda",112royf
"""been""","Burbank, CA, USA",112royf
"""been""","Breezewood, PA, USA",112royf
"""been""","Naarden, The Netherlands",112royf
"""been""","Brunate, Italy",112royf
"""been""","London, UK",112royf
"""been""","Chicago, IL, USA",112royf
"""been""","Gordonsville, VA, USA",112royf
"""been""","Brooklyn, NY, USA",112royf
"""been""","Richmond, British Columbia, Canada",112royf
"""been""","Avalon, CA, USA",112royf
"""been""","Waianae, HI, USA",112royf
"""been""","Bussum, The Netherlands",112royf
"""been""","Bolton Landing, NY, USA",112royf
"""been""","Costa Mesa, CA, USA",112royf
"""been""","Memphis, TN, USA",112royf
"""been""","Florence, Italy",112royf
"""been""","Haleakala National Park, HI, USA",112royf
"""been""","Austin, TX, USA",112royf
"""been""","Salina, KS, USA",112royf
"""been""","Gloucester Point, VA, USA",112royf
"""been""","Rancho Mirage, CA, USA",112royf
"""been""","Deadwood, SD, USA",112royf
"""been""","Charlotte, NC, USA",112royf
"""been""","Kalaheo, HI, USA",112royf
"""been""","Newport News, VA, USA",112royf
"""been""","Kitty Hawk, NC, USA",112royf
"""been""","Irvington, VA, USA",112royf
"""been""","Havana, Cuba",112royf
"""been""","Eleele, HI, USA",112royf
"""been""","Bronx, NY, USA",112royf
"""been""","Huizen, The Netherlands",112royf
"""been""","Annapolis, MD, USA",112royf
"""been""","Saint John, New Brunswick, Canada",112royf
"""been""","Kansas City, MO, USA",112royf
"""been""","Cape Town Central, South Africa",112royf
"""been""","Newport Beach, CA, USA",112royf
"""been""","Leavesden, UK",112royf
"""been""","Tysons Corner, VA, USA",112royf
"""been""","Waikoloa, HI, USA",112royf
"""been""","Knoxville, TN, USA",112royf
"""been""","Independence, MO, USA",112royf
"""been""","Washington DC, DC, USA",112royf
"""been""","McLean, VA, USA",112royf
"""been""","Kansas City, KS, USA",112royf
"""been""","Hot Springs, VA, USA",112royf
"""been""","Fairfax, VA, USA",112royf
"""been""","Kill Devil Hills, NC, USA",112royf
"""been""","Rockland, ME, USA",112royf
"""been""","St. George, Bermuda",112royf
"""been""","Reston, VA, USA",112royf
"""been""","St. Kitts, St. Kitts and Nevis",112royf
"""been""","Winchester, UK",112royf
"""been""","Nairn, UK",112royf
"""been""","Apeldoorn, The Netherlands",112royf
"""been""","Hamilton, Bermuda",112royf
"""been""","Palm Desert, CA, USA",112royf
"""been""","Chantilly, VA, USA",112royf
"""been""","Vancouver, British Columbia, Canada",112royf
"""been""","Victoria, British Columbia, Canada",112royf
"""been""","Vienna, VA, USA",112royf
"""been""","Lahaina, HI, USA",112royf
"""been""","Lusk, WY, USA",112royf
"""been""","Kailua-Kona, HI, USA",112royf
"""been""","Palm Springs, CA, USA",112royf
"""been""","New Castle, NH, USA",112royf
"""been""","Farmingdale, NY, USA",112royf
"""been""","Frigate Bay, St. Kitts and Nevis",112royf
"""been""","Simi Valley, CA, USA",112royf
"""been""","Dodge City, KS, USA",112royf
"""been""","White Sulphur Springs, WV, USA",112royf
"""been""","San Juan, Puerto Rico",112royf
"""been""","Montpelier Station, VA, USA",112royf
"""been""","Keystone, SD, USA",112royf
"""been""","Williamsburg, VA, USA",112royf
"""been""","Mount Dora, FL, USA",112royf
"""been""","Clifton Park, NY, USA",112royf
"""been""","Dallas, TX, USA",112royf
"""been""","Orlando, FL, USA",112royf
"""been""","Boston, MA, USA",112royf
"""been""","Poipu, HI, USA",112royf
"""been""","Lawai, HI, USA",112royf
"""been""","New Orleans, LA, USA",112royf
"""been""","Lihue, HI, USA",112royf
"""been""","Koloa, HI, USA",112royf
"""been""","Asheville, NC, USA",112royf
"""been""","Honolulu, HI, USA",112royf
"""been""","Hilo, HI, USA",112royf
"""been""","Queensbury, NY, USA",112royf
"""been""","Hakalau, HI, USA",112royf
"""been""","Puerto Rico, Caribbean",112royf
"""been""","Portsmouth, NH, USA",112royf
"""been""","San Juan Capistrano, CA, USA",112royf
"""been""","Denver, CO, USA",112royf
"""been""","Houston, TX, USA",112royf
"""been""","Antigua, Guatemala",112royf
"""been""","Belfast, ME, USA",112royf
"""been""","Lanexa, VA, USA",112royf
"""been""","Wahiawa, HI, USA",112royf
"""been""","Savannah, GA, USA",112royf
"""been""","Stonewall, TX, USA",112royf
"""been""","Laguna Beach, CA, USA",112royf
"""been""","Nashville, TN, USA",112royf
"""been""","Madison, VA, USA",112royf
"""been""","Lake George, NY, USA",112royf
"""been""","Kapolei, HI, USA",112royf
"""been""","Yorktown, VA, USA",112royf
"""been""","Richmond, VA, USA",112royf
"""been""","Muiden, The Netherlands",112royf
"""been""","Flushing, NY, USA",112royf
"""been""","Fiumicino, Italy",112royf
"""been""","Hoonah, AK, USA",112royf
"""been""","Barboursville, VA, USA",112royf
"""been""","Philipsburg, St Martin \u002F St Maarten",112royf
"""been""","Little Rock, AR, USA",112royf
"""been""","New York City, NY, USA",112royf
"""been""","National Harbor, MD, USA",112royf
"""been""","Newburg, MD, USA",112royf
"""been""","Reykjavik, Iceland",112royf
"""been""","Gustavia, St. Barthelemy",112royf
"""been""","Saint Clair Shores, MI, USA",112royf
"""been""","Islip, NY, USA",112royf
"""been""","Islandia, NY, USA",112royf
"""been""","Grindavik, Iceland",112royf
"""been"",""want""","Rome, Italy",112royf
"""been""","Juneau, AK, USA",112royf
"""been""","Montserrat, Caribbean",112royf
"""been""","Mykonos Town, Greece",112royf
"""been""","Inveraray, UK",112royf
"""been""","Como, Italy",112royf
"""been""","Owls Head, ME, USA",112royf
"""been""","Orange, VA, USA",112royf
"""been""","Victoria Falls, Zimbabwe",112royf
