tag,place,user
"""been""","Big Bear Lake, CA, USA",1phototaker
"""been""","San Pedro, Belize",1phototaker
"""been""","Edinburgh, UK",1phototaker
"""been""","Ubud, Indonesia",1phototaker
"""been""","Kauai, HI, USA",1phototaker
"""been""","Beverly Hills, CA, USA",1phototaker
"""been""","Bruges, Belgium",1phototaker
"""been""","Temecula, CA, USA",1phototaker
"""been""","South Lake Tahoe, CA, USA",1phototaker
"""been""","Santa Barbara, CA, USA",1phototaker
"""been""","Palm Beach, FL, USA",1phototaker
"""been""","Prague, Czech Republic",1phototaker
"""been""","Santa Cruz, CA, USA",1phototaker
"""been""","San Miguel de Allende, Mexico",1phototaker
"""been""","Bergen, Norway",1phototaker
"""been""","Monterey, CA, USA",1phototaker
"""been""","Victoria, British Columbia, Canada",1phototaker
"""been""","Pasadena, CA, USA",1phototaker
"""been""","Maui, HI, USA",1phototaker
"""been""","Whistler, British Columbia, Canada",1phototaker
"""been""","Aix-en-Provence, France",1phototaker
"""been"",""fave""","Bora Bora, French Polynesia",1phototaker
"""been""","San Jose, Costa Rica",1phototaker
"""been""","Yosemite National Park, CA, USA",1phototaker
"""been""","Guanajuato, Mexico",1phototaker
"""been""","Laguna Beach, CA, USA",1phototaker
"""been""","Guadalajara, Mexico",1phototaker
"""been""","Talkeetna, AK, USA",1phototaker
"""been""","Half Moon Bay, CA, USA",1phototaker
"""been""","Puerto Vallarta, Mexico",1phototaker
"""been""","Palm Springs, CA, USA",1phototaker
"""been""","Akumal, Mexico",1phototaker
"""been""","San Francisco, CA, USA",1phototaker
"""been""","Playa Mujeres, Mexico",1phototaker
"""been""","Carlsbad, CA, USA",1phototaker
"""been""","Carmel, CA, USA",1phototaker
"""been""","San Jose, CA, USA",1phototaker
"""been""","Copenhagen, Denmark",1phototaker
"""been""","Bern, Switzerland",1phototaker
"""been""","San Luis Obispo, CA, USA",1phototaker
"""been"",""fave""","La Jolla, CA, USA",1phototaker
"""been""","Jeffersonville, VT, USA",1phototaker
"""been""","Oslo, Norway",1phototaker
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",1phototaker
"""been""","Windsor, Ontario, Canada",1phototaker
"""been""","Venice, Italy",1phototaker
"""been""","West Hollywood, CA, USA",1phototaker
"""been"",""fave""","Tulum, Mexico",1phototaker
"""been""","Sedona, AZ, USA",1phototaker
"""been""","Playa del Carmen, Mexico",1phototaker
"""been""","Key West, FL, USA",1phototaker
"""been""","Fort Lauderdale, FL, USA",1phototaker
"""been""","Dublin, Ireland",1phototaker
"""been""","Flagstaff, AZ, USA",1phototaker
"""been""","Paris, France",1phototaker
"""been""","Cancun, Mexico",1phototaker
"""been""","Montreal, Quebec, Canada",1phototaker
"""been""","Zurich, Switzerland",1phototaker
"""been""","Amsterdam, The Netherlands",1phototaker
"""been""","Quebec City, Quebec, Canada",1phototaker
"""been""","Mexico City, Mexico",1phototaker
"""been""","Indianapolis, IN, USA",1phototaker
"""been""","Anaheim, CA, USA",1phototaker
"""been"",""fave""","Big Sur, CA, USA",1phototaker
"""been""","Chicago, IL, USA",1phototaker
"""been"",""fave""","Portland, OR, USA",1phototaker
"""been""","Miami Beach, FL, USA",1phototaker
"""been""","Washington DC, DC, USA",1phototaker
"""been""","New Orleans, LA, USA",1phototaker
"""been""","Boston, MA, USA",1phototaker
"""been""","Florence, Italy",1phototaker
"""been""","San Diego, CA, USA",1phototaker
"""been""","Barcelona, Spain",1phototaker
"""been""","Los Olivos, CA, USA",1phototaker
"""been""","Lucerne, Switzerland",1phototaker
"""been""","Long Beach, CA, USA",1phototaker
"""been""","Cassis, France",1phototaker
"""been""","Denali National Park and Preserve, AK, USA",1phototaker
"""been""","Seward, AK, USA",1phototaker
"""been""","Seattle, WA, USA",1phototaker
"""been""","Las Vegas, NV, USA",1phototaker
"""been""","Vik, Iceland",1phototaker
"""been""","Jimbaran, Indonesia",1phototaker
"""been""","Coronado, CA, USA",1phototaker
"""been"",""fave""","Moorea, French Polynesia",1phototaker
"""been""","Pismo Beach, CA, USA",1phototaker
"""been""","Zermatt, Switzerland",1phototaker
"""been""","Sonoma, CA, USA",1phototaker
"""been""","Miami, FL, USA",1phototaker
"""been""","Los Angeles, CA, USA",1phototaker
"""been""","Kenai, AK, USA",1phototaker
"""been""","Stowe, VT, USA",1phototaker
"""been""","London, UK",1phototaker
"""been""","Munich, Germany",1phototaker
"""been""","New York City, NY, USA",1phototaker
"""been""","Salt Lake City, UT, USA",1phototaker
"""been""","Stockholm, Sweden",1phototaker
"""been""","Beijing, China",1phototaker
"""been""","Tahiti, French Polynesia",1phototaker
"""been""","Reykjavik, Iceland",1phototaker
"""been""","Rome, Italy",1phototaker
"""been""","Santa Monica, CA, USA",1phototaker
"""been""","Spiez, Switzerland",1phototaker
"""been""","Cabo San Lucas, Mexico",1phototaker
"""been""","Peliatan, Indonesia",1phototaker
"""been""","Napa, CA, USA",1phototaker
