tag,place,user
"""been""","Irvine, CA, USA",Marsh2
"""been""","Austin, TX, USA",Marsh2
"""been""","Newark, CA, USA",Marsh2
"""been""","Fremont, CA, USA",Marsh2
"""want""","San Jose, Costa Rica",Marsh2
"""been""","Sausalito, CA, USA",Marsh2
"""been""","Milan, Italy",Marsh2
"""been""","Bergen, Norway",Marsh2
"""been""","Las Vegas, NV, USA",Marsh2
"""want""","Okinawa City, Japan",Marsh2
"""want""","Prague, Czech Republic",Marsh2
"""want""","Singapore, Singapore",Marsh2
"""been""","Anaheim, CA, USA",Marsh2
"""been""","Oceanside, CA, USA",Marsh2
"""been""","Chicago, IL, USA",Marsh2
"""been""","Cebu City, Philippines",Marsh2
"""been""","Los Angeles, CA, USA",Marsh2
"""been""","Oakland, CA, USA",Marsh2
"""been""","Tokyo, Japan",Marsh2
"""been""","Los Gatos, CA, USA",Marsh2
"""been""","Tacoma, WA, USA",Marsh2
"""been""","Saratoga, CA, USA",Marsh2
"""been""","Burbank, CA, USA",Marsh2
"""been""","Phoenix, AZ, USA",Marsh2
"""been""","Puerto Vallarta, Mexico",Marsh2
"""been""","Commerce, CA, USA",Marsh2
"""been""","Vers-Pont-du-Gard, France",Marsh2
"""been""","Mazatlan, Mexico",Marsh2
"""been""","Les Baux de Provence, France",Marsh2
"""been""","Santa Monica, CA, USA",Marsh2
"""want""","Bilbao, Spain",Marsh2
"""been""","Avignon, France",Marsh2
"""been""","Arles, France",Marsh2
"""want""","Turin, Italy",Marsh2
"""want""","Vienna, Austria",Marsh2
"""been""","West Yellowstone, MT, USA",Marsh2
"""been""","South Lake Tahoe, CA, USA",Marsh2
"""been""","Lourdes, France",Marsh2
"""been""","Napa, CA, USA",Marsh2
"""want""","Niagara Falls, NY, USA",Marsh2
"""been""","Vancouver, British Columbia, Canada",Marsh2
"""been""","Dana Point, CA, USA",Marsh2
"""been""","Cupertino, CA, USA",Marsh2
"""been""","Washington DC, DC, USA",Marsh2
"""been""","Birmingham, AL, USA",Marsh2
"""been""","Munich, Germany",Marsh2
"""want""","Portofino, Italy",Marsh2
"""want""","London, UK",Marsh2
"""been"",""want""","Taipei, Taiwan",Marsh2
"""been"",""want""","Finnoy, Norway",Marsh2
"""been""","Carlsbad Caverns National Park, NM, USA",Marsh2
"""been""","Santa Margherita Ligure, Italy",Marsh2
"""been"",""want"",""fave""","Paris, France",Marsh2
"""been""","Naples, Italy",Marsh2
"""been""","Innsbruck, Austria",Marsh2
"""want""","Capri, Italy",Marsh2
"""been""","Lyon, France",Marsh2
"""been""","Sorrento, Italy",Marsh2
"""been""","Fargo, ND, USA",Marsh2
"""been""","Versailles, France",Marsh2
"""been""","Pompeii, Italy",Marsh2
"""been""","Abilene, TX, USA",Marsh2
"""want""","Amsterdam, The Netherlands",Marsh2
"""been""","Grenoble, France",Marsh2
"""been""","Redondo Beach, CA, USA",Marsh2
"""been""","Garden Grove, CA, USA",Marsh2
"""been""","Annapolis, MD, USA",Marsh2
"""been""","Newport Beach, CA, USA",Marsh2
"""been""","Tucson, AZ, USA",Marsh2
"""want""","St. Moritz, Switzerland",Marsh2
"""want""","Bellagio, Italy",Marsh2
"""been""","San Francisco, CA, USA",Marsh2
"""want""","Hong Kong, China",Marsh2
