tag,place,user
"""want""","Madrid, Spain",orangebluetime
"""want""","Sunny Beach, Bulgaria",orangebluetime
"""been""","Honolulu, HI, USA",orangebluetime
"""been""","Aurora, CO, USA",orangebluetime
"""been""","Boston, MA, USA",orangebluetime
"""been""","Cambria, CA, USA",orangebluetime
"""want""","New Orleans, LA, USA",orangebluetime
"""been""","Morro Bay, CA, USA",orangebluetime
"""want""","Puerto Vallarta, Mexico",orangebluetime
"""want""","Charleston, SC, USA",orangebluetime
"""been""","Nashville, TN, USA",orangebluetime
"""want""","Playa Blanca, Spain",orangebluetime
"""want""","Venice, Italy",orangebluetime
"""been""","Brooklyn, NY, USA",orangebluetime
"""been""","Mill Valley, CA, USA",orangebluetime
"""want""","Rome, Italy",orangebluetime
"""want""","Benidorm, Spain",orangebluetime
"""been""","Monterey, CA, USA",orangebluetime
"""want""","Cape Town Central, South Africa",orangebluetime
"""been""","Wailea, HI, USA",orangebluetime
"""been""","Chicago, IL, USA",orangebluetime
"""been""","Oceanside, CA, USA",orangebluetime
"""been""","Grand Canyon National Park, AZ, USA",orangebluetime
"""want""","Milan, Italy",orangebluetime
"""want""","Atlanta, GA, USA",orangebluetime
"""been""","Los Alamitos, CA, USA",orangebluetime
"""been""","Denver, CO, USA",orangebluetime
"""been""","Houston, TX, USA",orangebluetime
"""want""","Tampa, FL, USA",orangebluetime
"""been""","Orlando, FL, USA",orangebluetime
"""been""","Miami, FL, USA",orangebluetime
"""been""","Los Angeles, CA, USA",orangebluetime
"""been""","Miami Beach, FL, USA",orangebluetime
"""been""","Big Sur, CA, USA",orangebluetime
"""been""","Anaheim, CA, USA",orangebluetime
"""been""","Dallas, TX, USA",orangebluetime
"""want""","Seville, Spain",orangebluetime
"""been""","Seal Beach, CA, USA",orangebluetime
"""want""","Prague, Czech Republic",orangebluetime
"""been""","Las Vegas, NV, USA",orangebluetime
"""want""","Dublin, Ireland",orangebluetime
"""been""","Palm Springs, CA, USA",orangebluetime
"""been""","Long Beach, CA, USA",orangebluetime
"""been""","New York City, NY, USA",orangebluetime
"""been""","Capitola, CA, USA",orangebluetime
"""want""","Williamsburg, VA, USA",orangebluetime
"""been""","Phoenix, AZ, USA",orangebluetime
"""been""","Key West, FL, USA",orangebluetime
"""been""","Fort Lauderdale, FL, USA",orangebluetime
"""been""","Melbourne, Australia",orangebluetime
"""been""","Moab, UT, USA",orangebluetime
"""been""","Ventura, CA, USA",orangebluetime
"""want""","Florence, Italy",orangebluetime
"""been""","Santa Monica, CA, USA",orangebluetime
"""want""","Seoul, South Korea",orangebluetime
"""been""","Sydney, Australia",orangebluetime
"""been""","Buena Park, CA, USA",orangebluetime
"""been""","Cabo San Lucas, Mexico",orangebluetime
"""been""","Sedona, AZ, USA",orangebluetime
"""want""","London, UK",orangebluetime
"""been""","Kailua-Kona, HI, USA",orangebluetime
"""been""","Washington DC, DC, USA",orangebluetime
"""want""","Philadelphia, PA, USA",orangebluetime
"""been""","Agoura Hills, CA, USA",orangebluetime
"""been""","San Diego, CA, USA",orangebluetime
"""been"",""fave""","Lahaina, HI, USA",orangebluetime
"""been""","Santa Cruz, CA, USA",orangebluetime
"""want""","Amsterdam, The Netherlands",orangebluetime
"""want""","San Juan, Puerto Rico",orangebluetime
"""want""","Corralejo, Spain",orangebluetime
"""been""","Redwood National Park, CA, USA",orangebluetime
"""been"",""fave""","San Francisco, CA, USA",orangebluetime
"""been""","Seattle, WA, USA",orangebluetime
"""been""","San Antonio, TX, USA",orangebluetime
"""been""","Paris, France",orangebluetime
"""want""","Hersonissos, Greece",orangebluetime
"""been""","Cerritos, CA, USA",orangebluetime
"""want""","Funchal, Portugal",orangebluetime
"""been""","Santa Barbara, CA, USA",orangebluetime
"""been""","Colorado Springs, CO, USA",orangebluetime
"""been"",""fave""","Bruges, Belgium",orangebluetime
