tag,place,user
"""been""","Cortland, NY, USA",marield1990
"""been""","Uniondale, NY, USA",marield1990
"""been""","Linden, NJ, USA",marield1990
"""been""","Hummelstown, PA, USA",marield1990
"""been""","Bellmore, NY, USA",marield1990
"""been""","Bellport, NY, USA",marield1990
"""been""","Greenport, NY, USA",marield1990
"""been""","Carmel, CA, USA",marield1990
"""been""","San Dimas, CA, USA",marield1990
"""been""","Baldwin, NY, USA",marield1990
"""been""","Essex, CT, USA",marield1990
"""been""","Atlantic Beach, NY, USA",marield1990
"""been""","Lynbrook, NY, USA",marield1990
"""been""","Calverton, NY, USA",marield1990
"""been""","Balboa Island, CA, USA",marield1990
"""been""","Aquebogue, NY, USA",marield1990
"""been""","Roslyn, NY, USA",marield1990
"""been""","Valley Stream, NY, USA",marield1990
"""been""","New Windsor, NY, USA",marield1990
"""been""","Massapequa, NY, USA",marield1990
"""been""","Centerport, NY, USA",marield1990
"""been""","Island Park, NY, USA",marield1990
"""been""","Patchogue, NY, USA",marield1990
"""been""","Dana Point, CA, USA",marield1990
"""been""","Cherry Grove, NY, USA",marield1990
"""been""","New York City, NY, USA",marield1990
"""been""","Bay Shore, NY, USA",marield1990
"""been""","Cutchogue, NY, USA",marield1990
"""been""","Pleasantville, NY, USA",marield1990
"""been""","Jamesport, NY, USA",marield1990
"""been""","Floral Park, NY, USA",marield1990
"""been""","Washington DC, DC, USA",marield1990
"""been""","Bear Mountain, NY, USA",marield1990
"""been""","Southold, NY, USA",marield1990
"""been""","Jericho, NY, USA",marield1990
"""been""","Northport, NY, USA",marield1990
"""been""","Jamestown, CA, USA",marield1990
"""been""","Los Angeles, CA, USA",marield1990
"""been""","Brooklyn, NY, USA",marield1990
"""been""","Oyster Bay, NY, USA",marield1990
"""been""","Solvang, CA, USA",marield1990
"""been""","Anaheim, CA, USA",marield1990
"""been""","Elizabeth, NJ, USA",marield1990
"""been""","Melville, NY, USA",marield1990
"""been""","Amsterdam, The Netherlands",marield1990
"""been""","Jersey City, NJ, USA",marield1990
"""been""","Merrick, NY, USA",marield1990
"""been""","Wantagh, NY, USA",marield1990
"""been""","Fort Montgomery, NY, USA",marield1990
"""been""","Port Washington, NY, USA",marield1990
"""been""","Syracuse, NY, USA",marield1990
"""been""","Ocean Beach, NY, USA",marield1990
"""been""","Oceanside, NY, USA",marield1990
"""been""","Barcelona, Spain",marield1990
"""been""","Cold Spring, NY, USA",marield1990
"""been""","San Francisco, CA, USA",marield1990
"""been""","Noank, CT, USA",marield1990
"""been""","Yosemite National Park, CA, USA",marield1990
"""been""","Saratoga Springs, NY, USA",marield1990
"""been""","Clinton, NJ, USA",marield1990
"""been""","Hershey, PA, USA",marield1990
"""been""","Franklin Square, NY, USA",marield1990
"""been""","Levittown, NY, USA",marield1990
"""been""","Tarrytown, NY, USA",marield1990
"""been""","East Islip, NY, USA",marield1990
"""been""","West Hempstead, NY, USA",marield1990
"""been""","Freeport, NY, USA",marield1990
"""been""","Huntington Beach, CA, USA",marield1990
"""been""","Santa Monica, CA, USA",marield1990
"""been""","Santa Barbara, CA, USA",marield1990
"""been""","Big Sur, CA, USA",marield1990
"""been""","Santa Cruz, CA, USA",marield1990
"""been""","Mystic, CT, USA",marield1990
"""been""","Atascadero, CA, USA",marield1990
"""been""","Stony Brook, NY, USA",marield1990
"""been""","Lindenhurst, NY, USA",marield1990
"""been""","Bronx, NY, USA",marield1990
"""been""","Morro Bay, CA, USA",marield1990
"""been""","Newport, RI, USA",marield1990
"""been""","La Verne, CA, USA",marield1990
"""been""","Mineola, NY, USA",marield1990
"""been""","San Simeon, CA, USA",marield1990
"""been""","Uncasville, CT, USA",marield1990
"""been""","Garden City, NY, USA",marield1990
"""been""","Seaford, NY, USA",marield1990
"""been""","Garrison, NY, USA",marield1990
"""been""","Malverne, NY, USA",marield1990
"""been""","Sleepy Hollow, NY, USA",marield1990
"""been""","Westbury, NY, USA",marield1990
"""been""","Copiague, NY, USA",marield1990
"""been""","Monterey, CA, USA",marield1990
"""been""","Carle Place, NY, USA",marield1990
"""been""","Smithtown, NY, USA",marield1990
"""been""","Rockville Centre, NY, USA",marield1990
"""been""","Great River, NY, USA",marield1990
"""been""","Orlando, FL, USA",marield1990
"""been""","Locust Valley, NY, USA",marield1990
"""been""","Long Beach, NY, USA",marield1990
