tag,place,user
"""been""","Kuala Lumpur, Malaysia",WorldTravelerAsia
"""been""","Makati, Philippines",WorldTravelerAsia
"""been""","Accra, Ghana",WorldTravelerAsia
"""been""","Kailua-Kona, HI, USA",WorldTravelerAsia
"""been""","Cincinnati, OH, USA",WorldTravelerAsia
"""been""","Manila, Philippines",WorldTravelerAsia
"""been""","San Diego, CA, USA",WorldTravelerAsia
"""been"",""fave""","Paris, France",WorldTravelerAsia
"""been""","Kihei, HI, USA",WorldTravelerAsia
"""been""","Lihue, HI, USA",WorldTravelerAsia
"""been""","Osaka, Japan",WorldTravelerAsia
"""been""","Pacific Grove, CA, USA",WorldTravelerAsia
"""been""","Westlake Village, CA, USA",WorldTravelerAsia
"""been""","Cardiff-by-the-Sea, CA, USA",WorldTravelerAsia
"""been""","New Orleans, LA, USA",WorldTravelerAsia
"""been""","Naples, FL, USA",WorldTravelerAsia
"""been""","Williamsburg, VA, USA",WorldTravelerAsia
"""been""","Poipu, HI, USA",WorldTravelerAsia
"""been""","Fort Lauderdale, FL, USA",WorldTravelerAsia
"""been""","Boston, MA, USA",WorldTravelerAsia
"""been""","Palm Desert, CA, USA",WorldTravelerAsia
"""been""","Khao Lak, Thailand",WorldTravelerAsia
"""been""","Tijuana, Mexico",WorldTravelerAsia
"""been""","West Hollywood, CA, USA",WorldTravelerAsia
"""been""","Rosarito, Mexico",WorldTravelerAsia
"""been""","San Clemente, CA, USA",WorldTravelerAsia
"""been""","Del Mar, CA, USA",WorldTravelerAsia
"""been""","Dublin, Ireland",WorldTravelerAsia
"""been""","Palm Springs, CA, USA",WorldTravelerAsia
"""been""","Seven Mile Beach, Cayman Islands",WorldTravelerAsia
"""been""","Palo Alto, CA, USA",WorldTravelerAsia
"""been""","Honolulu, HI, USA",WorldTravelerAsia
"""been""","Kyoto, Japan",WorldTravelerAsia
"""been""","San Luis Obispo, CA, USA",WorldTravelerAsia
"""been""","Houston, TX, USA",WorldTravelerAsia
"""been""","Cape Canaveral, FL, USA",WorldTravelerAsia
"""been""","Zurich, Switzerland",WorldTravelerAsia
"""been""","Carlsbad, CA, USA",WorldTravelerAsia
"""been""","Carmel, CA, USA",WorldTravelerAsia
"""been""","South Lake Tahoe, CA, USA",WorldTravelerAsia
"""been""","Desert Hot Springs, CA, USA",WorldTravelerAsia
"""been""","San Jose, CA, USA",WorldTravelerAsia
"""been""","Kissimmee, FL, USA",WorldTravelerAsia
"""been""","Ronda, Spain",WorldTravelerAsia
"""been""","Amsterdam, The Netherlands",WorldTravelerAsia
"""been""","Anaheim, CA, USA",WorldTravelerAsia
"""been""","Dallas, TX, USA",WorldTravelerAsia
"""been""","Denver, CO, USA",WorldTravelerAsia
"""been""","Havana, Cuba",WorldTravelerAsia
"""been""","Speightstown, Barbados",WorldTravelerAsia
"""been""","Williams, AZ, USA",WorldTravelerAsia
"""been""","Monterey, CA, USA",WorldTravelerAsia
"""been""","Cambridge, MA, USA",WorldTravelerAsia
"""been""","Pasadena, CA, USA",WorldTravelerAsia
"""been""","Santiago, Chile",WorldTravelerAsia
"""been""","Stratford-upon-Avon, UK",WorldTravelerAsia
"""been""","Richmond, VA, USA",WorldTravelerAsia
"""been""","Big Sur, CA, USA",WorldTravelerAsia
"""been""","Patong, Thailand",WorldTravelerAsia
"""been""","Barcelona, Spain",WorldTravelerAsia
"""been""","Cologne, Germany",WorldTravelerAsia
"""been""","Ventura, CA, USA",WorldTravelerAsia
"""been""","Dusseldorf, Germany",WorldTravelerAsia
"""been""","Gainesville, FL, USA",WorldTravelerAsia
"""been""","Berkeley, CA, USA",WorldTravelerAsia
"""been""","Durango, CO, USA",WorldTravelerAsia
"""been""","Bridgetown, Barbados",WorldTravelerAsia
"""been""","Beverly Hills, CA, USA",WorldTravelerAsia
"""been""","Monte-Carlo, Monaco",WorldTravelerAsia
"""been""","Omaha, NE, USA",WorldTravelerAsia
"""been""","New York City, NY, USA",WorldTravelerAsia
"""been""","Lahaina, HI, USA",WorldTravelerAsia
"""been""","Santa Cruz, CA, USA",WorldTravelerAsia
"""been""","Paia, HI, USA",WorldTravelerAsia
"""been""","Seattle, WA, USA",WorldTravelerAsia
"""been""","Copenhagen, Denmark",WorldTravelerAsia
"""been""","Hua Hin, Thailand",WorldTravelerAsia
"""been""","Sacramento, CA, USA",WorldTravelerAsia
"""been""","Brighton, UK",WorldTravelerAsia
"""been""","Prague, Czech Republic",WorldTravelerAsia
"""been"",""fave""","Krabi Town, Thailand",WorldTravelerAsia
"""been""","Fort Worth, TX, USA",WorldTravelerAsia
"""been""","Santa Barbara, CA, USA",WorldTravelerAsia
"""been""","Santa Clarita, CA, USA",WorldTravelerAsia
"""been""","Punta Cana, Dominican Republic",WorldTravelerAsia
"""been"",""fave""","Bangkok, Thailand",WorldTravelerAsia
"""been""","Chiang Mai, Thailand",WorldTravelerAsia
"""been""","Vancouver, British Columbia, Canada",WorldTravelerAsia
"""been""","Taipei, Taiwan",WorldTravelerAsia
"""been""","Nairobi, Kenya",WorldTravelerAsia
"""been""","Victoria, British Columbia, Canada",WorldTravelerAsia
"""been""","Whistler, British Columbia, Canada",WorldTravelerAsia
"""been""","San Ignacio, Belize",WorldTravelerAsia
"""been""","Luxor, Egypt",WorldTravelerAsia
"""been""","Luang Prabang, Laos",WorldTravelerAsia
"""been""","Cairo, Egypt",WorldTravelerAsia
"""been""","Montevideo, Uruguay",WorldTravelerAsia
"""been""","Giza, Egypt",WorldTravelerAsia
"""been""","Queenstown, New Zealand",WorldTravelerAsia
"""been""","Tucson, AZ, USA",WorldTravelerAsia
"""been""","Glasgow, UK",WorldTravelerAsia
"""been"",""fave""","Venice, Italy",WorldTravelerAsia
"""been""","Oslo, Norway",WorldTravelerAsia
"""been""","Christchurch, New Zealand",WorldTravelerAsia
"""been""","Brooklyn, NY, USA",WorldTravelerAsia
"""been""","Tallinn, Estonia",WorldTravelerAsia
"""been""","Burbank, CA, USA",WorldTravelerAsia
"""been""","Pattaya, Thailand",WorldTravelerAsia
"""been""","Siem Reap, Cambodia",WorldTravelerAsia
"""been""","Machu Picchu, Peru",WorldTravelerAsia
"""been""","Lima, Peru",WorldTravelerAsia
"""been""","Edinburgh, UK",WorldTravelerAsia
"""been""","Wellington, New Zealand",WorldTravelerAsia
"""been""","San Pedro, Belize",WorldTravelerAsia
"""been""","Cusco, Peru",WorldTravelerAsia
"""been""","Moscow, Russia",WorldTravelerAsia
"""been""","Santo Domingo, Dominican Republic",WorldTravelerAsia
"""been""","Solvang, CA, USA",WorldTravelerAsia
"""been""","Albuquerque, NM, USA",WorldTravelerAsia
"""been""","Austin, TX, USA",WorldTravelerAsia
"""been""","Tampa, FL, USA",WorldTravelerAsia
"""been""","Sanur, Indonesia",WorldTravelerAsia
"""been""","Sonoma, CA, USA",WorldTravelerAsia
"""been""","Oakland, CA, USA",WorldTravelerAsia
"""been""","Savannah, GA, USA",WorldTravelerAsia
"""been""","Miami Beach, FL, USA",WorldTravelerAsia
"""been"",""fave""","Ubud, Indonesia",WorldTravelerAsia
"""been""","Gisborne, New Zealand",WorldTravelerAsia
"""been""","Miami, FL, USA",WorldTravelerAsia
