tag,place,user
"""been""","Protaras, Cyprus",daveyoungone1
"""been""","Playa de Gandia, Spain",daveyoungone1
"""been""","Paphos, Cyprus",daveyoungone1
"""been""","Alnwick, UK",daveyoungone1
"""been""","Gateshead, UK",daveyoungone1
"""been""","Newport Pagnell, UK",daveyoungone1
"""been""","Huntington Beach, CA, USA",daveyoungone1
"""been""","Norco, CA, USA",daveyoungone1
"""been""","Los Angeles, CA, USA",daveyoungone1
"""been""","Austin, TX, USA",daveyoungone1
"""been""","Malaga, Spain",daveyoungone1
"""been""","Sunnyvale, CA, USA",daveyoungone1
"""been""","Puerto de Mazarron, Spain",daveyoungone1
"""been""","Santa Barbara, CA, USA",daveyoungone1
"""been""","Santa Monica, CA, USA",daveyoungone1
"""been""","Conil de la Frontera, Spain",daveyoungone1
"""been""","Gandia, Spain",daveyoungone1
"""been""","Benalmadena, Spain",daveyoungone1
"""been""","Newcastle upon Tyne, UK",daveyoungone1
