tag,place,user
"""been""","Pasadena, CA, USA",Foosh9
"""been""","Monterey, CA, USA",Foosh9
"""been""","Montecito, CA, USA",Foosh9
"""been""","Ventura, CA, USA",Foosh9
"""been""","Salt Lake City, UT, USA",Foosh9
"""been""","Carmel, CA, USA",Foosh9
"""been""","Murray, UT, USA",Foosh9
"""want""","Barcelona, Spain",Foosh9
"""been""","San Luis Obispo, CA, USA",Foosh9
"""been""","Claremont, CA, USA",Foosh9
"""been""","Sun City West, AZ, USA",Foosh9
"""been""","St. George, UT, USA",Foosh9
"""been""","Yountville, CA, USA",Foosh9
"""been""","Palm Desert, CA, USA",Foosh9
"""been""","Guangzhou, China",Foosh9
"""been""","Ogden, UT, USA",Foosh9
"""been""","Liverpool, UK",Foosh9
"""been""","Georgetown, ME, USA",Foosh9
"""been""","London, UK",Foosh9
"""been""","Hyannis, MA, USA",Foosh9
"""been""","Paris, France",Foosh9
"""been""","Sandy, UT, USA",Foosh9
"""been""","Simi Valley, CA, USA",Foosh9
"""been""","Windermere, UK",Foosh9
"""been""","Pacific Grove, CA, USA",Foosh9
"""been""","Westlake Village, CA, USA",Foosh9
"""been""","Grand Terrace, CA, USA",Foosh9
"""been""","Bowness-on-Windermere, UK",Foosh9
"""been""","Port Costa, CA, USA",Foosh9
"""been""","Peoria, AZ, USA",Foosh9
"""been"",""want""","Boston, MA, USA",Foosh9
"""been""","Medford, MA, USA",Foosh9
"""want""","Lihue, HI, USA",Foosh9
"""been""","Dongguan, China",Foosh9
"""been""","Waimea, HI, USA",Foosh9
"""been""","Agoura Hills, CA, USA",Foosh9
"""been""","Honolulu, HI, USA",Foosh9
"""been""","Bath, ME, USA",Foosh9
"""been""","Beverly Hills, CA, USA",Foosh9
"""been""","Stuart, FL, USA",Foosh9
"""been""","Santa Barbara, CA, USA",Foosh9
"""been""","Big Sur, CA, USA",Foosh9
"""been""","Morro Bay, CA, USA",Foosh9
"""been""","Seattle, WA, USA",Foosh9
"""been""","San Diego, CA, USA",Foosh9
"""been""","Kailua-Kona, HI, USA",Foosh9
"""been""","San Mateo, CA, USA",Foosh9
"""been""","Moorpark, CA, USA",Foosh9
"""been""","Paso Robles, CA, USA",Foosh9
"""been""","Surprise, AZ, USA",Foosh9
"""been""","Highland, UT, USA",Foosh9
"""been""","Cayucos, CA, USA",Foosh9
"""been""","Oceanside, CA, USA",Foosh9
"""been""","Ojai, CA, USA",Foosh9
"""been""","Los Gatos, CA, USA",Foosh9
"""been""","Sonoma, CA, USA",Foosh9
"""been"",""want""","Chicago, IL, USA",Foosh9
"""been""","Fullerton, CA, USA",Foosh9
"""been""","Sausalito, CA, USA",Foosh9
"""want""","Frankfurt, Germany",Foosh9
"""been""","Coronado, CA, USA",Foosh9
"""been""","Calabasas, CA, USA",Foosh9
"""been""","Farmington, UT, USA",Foosh9
"""been""","Newbury Park, CA, USA",Foosh9
"""been""","Los Angeles, CA, USA",Foosh9
"""been""","Seal Beach, CA, USA",Foosh9
"""been""","Sebastopol, CA, USA",Foosh9
"""been""","Indio, CA, USA",Foosh9
"""been""","Long Beach, CA, USA",Foosh9
"""been""","Havana, Cuba",Foosh9
"""been""","Arroyo Grande, CA, USA",Foosh9
"""been""","Alhambra, CA, USA",Foosh9
"""been""","Atascadero, CA, USA",Foosh9
"""been""","Revere, MA, USA",Foosh9
"""been""","Reading, MA, USA",Foosh9
"""been""","Santa Monica, CA, USA",Foosh9
"""been""","Layton, UT, USA",Foosh9
"""been""","Bishop, CA, USA",Foosh9
"""been""","Healdsburg, CA, USA",Foosh9
"""been""","Tiburon, CA, USA",Foosh9
"""been""","Lehi, UT, USA",Foosh9
"""been""","Burbank, CA, USA",Foosh9
"""been""","Concord, CA, USA",Foosh9
"""been""","Oxnard, CA, USA",Foosh9
"""been""","Sarasota, FL, USA",Foosh9
"""been""","Goleta, CA, USA",Foosh9
"""been""","Henderson, NV, USA",Foosh9
"""been""","Brunswick, ME, USA",Foosh9
"""been""","York, UK",Foosh9
"""been""","Casa Grande, AZ, USA",Foosh9
"""been""","Osterville, MA, USA",Foosh9
"""been""","South Jordan, UT, USA",Foosh9
"""been""","Bakersfield, CA, USA",Foosh9
"""been""","Bellevue, WA, USA",Foosh9
"""been""","Malibu, CA, USA",Foosh9
"""been""","Glendale, CA, USA",Foosh9
"""been""","Thousand Oaks, CA, USA",Foosh9
"""been""","Ontario, CA, USA",Foosh9
"""been""","San Francisco, CA, USA",Foosh9
"""been""","Las Vegas, NV, USA",Foosh9
"""been""","Burlington, MA, USA",Foosh9
"""been""","Beijing, China",Foosh9
"""been""","Burford, UK",Foosh9
"""been""","Mammoth Lakes, CA, USA",Foosh9
"""been""","Aspen, CO, USA",Foosh9
"""been""","Chester, UK",Foosh9
"""been""","Nipomo, CA, USA",Foosh9
"""been""","Camarillo, CA, USA",Foosh9
"""been""","Romeoville, IL, USA",Foosh9
"""been""","Cambria, CA, USA",Foosh9
"""been""","Los Olivos, CA, USA",Foosh9
"""been""","Newport Beach, CA, USA",Foosh9
"""been""","Tustin, CA, USA",Foosh9
"""been""","Los Osos, CA, USA",Foosh9
